ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HD,1d,2021-06-04T00:00:00,312.11,313.45,309.35,311.01,2638700.0,normal,2025-12-26T06:59:43.719040Z,2021-06-04
HD,1d,2021-06-03T00:00:00,311.0,312.93,309.69,311.43,2652535.0,normal,2025-12-26T06:59:43.719040Z,2021-06-03
HD,1d,2021-06-02T00:00:00,315.48,316.98,312.41,313.23,3380100.0,normal,2025-12-26T06:59:43.719040Z,2021-06-02
HD,1d,2021-06-01T00:00:00,320.66,321.26,315.17,316.31,3549800.0,normal,2025-12-26T06:59:43.719040Z,2021-06-01
HD,1d,2021-05-28T00:00:00,320.37,321.51,318.85,318.91,3197218.0,normal,2025-12-26T06:59:43.719040Z,2021-05-28
HD,1d,2021-05-27T00:00:00,317.3,320.41,317.3,318.77,3734800.0,normal,2025-12-26T06:59:43.719040Z,2021-05-27
HD,1d,2021-05-26T00:00:00,317.81,321.38,316.68,317.33,2881600.0,normal,2025-12-26T06:59:43.719040Z,2021-05-26
HD,1d,2021-05-25T00:00:00,315.53,317.1,314.25,316.75,3523348.0,normal,2025-12-26T06:59:43.719040Z,2021-05-25
HD,1d,2021-05-24T00:00:00,316.84,318.74,314.59,314.84,2930620.0,normal,2025-12-26T06:59:43.719040Z,2021-05-24
HD,1d,2021-05-21T00:00:00,317.0,319.28,314.45,315.77,3920600.0,normal,2025-12-26T06:59:43.719040Z,2021-05-21
HD,1d,2021-05-20T00:00:00,314.89,319.71,314.89,315.9,3854700.0,normal,2025-12-26T06:59:43.719040Z,2021-05-20
HD,1d,2021-05-19T00:00:00,312.0,314.75,309.07,314.45,5242148.0,normal,2025-12-26T06:59:43.719040Z,2021-05-19
HD,1d,2021-05-18T00:00:00,320.0,324.56,314.78,316.75,7010318.0,normal,2025-12-26T06:59:43.719040Z,2021-05-18
HD,1d,2021-05-17T00:00:00,321.0,322.83,315.31,320.01,4388032.0,normal,2025-12-26T06:59:43.719040Z,2021-05-17
HD,1d,2021-05-14T00:00:00,326.29,327.32,321.86,323.63,3998000.0,normal,2025-12-26T06:59:43.719040Z,2021-05-14
HD,1d,2021-05-13T00:00:00,319.0,327.42,318.69,325.42,5161694.0,normal,2025-12-26T06:59:43.719040Z,2021-05-13
HD,1d,2021-05-12T00:00:00,326.52,328.8,316.27,317.0,5822000.0,normal,2025-12-26T06:59:43.719040Z,2021-05-12
HD,1d,2021-05-11T00:00:00,337.55,338.0,328.21,330.66,5500900.0,normal,2025-12-26T06:59:43.719040Z,2021-05-11
HD,1d,2021-05-10T00:00:00,340.45,345.69,339.54,341.12,4840600.0,normal,2025-12-26T06:59:43.719040Z,2021-05-10
HD,1d,2021-05-07T00:00:00,336.68,339.81,335.53,339.25,2998274.0,normal,2025-12-26T06:59:43.719040Z,2021-05-07
HD,1d,2021-05-06T00:00:00,333.67,337.81,333.23,337.58,3539600.0,normal,2025-12-26T06:59:43.719040Z,2021-05-06
HD,1d,2021-05-05T00:00:00,334.25,335.71,331.08,332.05,3227226.0,normal,2025-12-26T06:59:43.719040Z,2021-05-05
HD,1d,2021-05-04T00:00:00,329.12,333.23,328.88,332.77,3954400.0,normal,2025-12-26T06:59:43.719040Z,2021-05-04
HD,1d,2021-05-03T00:00:00,326.28,331.62,325.68,330.27,3683700.0,normal,2025-12-26T06:59:43.719040Z,2021-05-03
HD,1d,2021-04-30T00:00:00,325.05,325.83,321.61,323.67,3118747.0,normal,2025-12-26T06:59:43.719040Z,2021-04-30
HD,1d,2021-04-29T00:00:00,321.71,325.79,321.08,325.34,3261900.0,normal,2025-12-26T06:59:43.719040Z,2021-04-29
HD,1d,2021-04-28T00:00:00,321.95,322.96,319.3,319.71,2713438.0,normal,2025-12-26T06:59:43.719040Z,2021-04-28
HD,1d,2021-04-27T00:00:00,320.5,322.47,320.38,320.59,3335800.0,normal,2025-12-26T06:59:43.719040Z,2021-04-27
HD,1d,2021-04-26T00:00:00,323.68,324.0,319.32,319.99,2848501.0,normal,2025-12-26T06:59:43.719040Z,2021-04-26
HD,1d,2021-04-23T00:00:00,322.19,325.53,319.58,323.89,3407497.0,normal,2025-12-26T06:59:43.719040Z,2021-04-23
HD,1d,2021-04-22T00:00:00,326.2,326.43,318.84,321.46,4875000.0,normal,2025-12-26T06:59:43.719040Z,2021-04-22
HD,1d,2021-04-21T00:00:00,324.96,327.91,323.89,325.95,3740101.0,normal,2025-12-26T06:59:43.719040Z,2021-04-21
HD,1d,2021-04-20T00:00:00,326.0,327.69,322.16,323.96,4462900.0,normal,2025-12-26T06:59:43.719040Z,2021-04-20
HD,1d,2021-04-19T00:00:00,326.49,328.83,325.44,326.85,4494300.0,normal,2025-12-26T06:59:43.719040Z,2021-04-19
HD,1d,2021-04-16T00:00:00,324.84,328.67,323.94,328.08,6213121.0,normal,2025-12-26T06:59:43.719040Z,2021-04-16
HD,1d,2021-04-15T00:00:00,320.21,323.4,320.05,322.74,3508216.0,normal,2025-12-26T06:59:43.719040Z,2021-04-15
HD,1d,2021-04-14T00:00:00,319.71,322.7,319.29,320.02,3440628.0,normal,2025-12-26T06:59:43.719040Z,2021-04-14
HD,1d,2021-04-13T00:00:00,320.53,320.9,317.0,320.4,3635100.0,normal,2025-12-26T06:59:43.719040Z,2021-04-13
HD,1d,2021-04-12T00:00:00,317.72,321.31,317.31,320.79,3556832.0,normal,2025-12-26T06:59:43.719040Z,2021-04-12
HD,1d,2021-04-09T00:00:00,315.37,319.32,314.75,319.23,4607800.0,normal,2025-12-26T06:59:43.719040Z,2021-04-09
HD,1d,2021-04-08T00:00:00,312.7,315.25,310.59,314.43,4035628.0,normal,2025-12-26T06:59:43.719040Z,2021-04-08
HD,1d,2021-04-07T00:00:00,312.84,315.14,310.93,312.47,3799321.0,normal,2025-12-26T06:59:43.719040Z,2021-04-07
HD,1d,2021-04-06T00:00:00,313.61,315.94,313.13,313.78,3988628.0,normal,2025-12-26T06:59:43.719040Z,2021-04-06
HD,1d,2021-04-05T00:00:00,309.84,315.85,309.74,315.4,4697200.0,normal,2025-12-26T06:59:43.719040Z,2021-04-05
HD,1d,2021-04-01T00:00:00,306.88,308.55,303.89,307.75,3923902.0,normal,2025-12-26T06:59:43.719040Z,2021-04-01
HD,1d,2021-03-31T00:00:00,305.5,308.02,304.14,305.25,4744100.0,normal,2025-12-26T06:59:43.719040Z,2021-03-31
HD,1d,2021-03-30T00:00:00,301.65,305.68,300.04,304.82,5045414.0,normal,2025-12-26T06:59:43.719040Z,2021-03-30
HD,1d,2021-03-29T00:00:00,303.3,305.55,299.93,302.2,4642900.0,normal,2025-12-26T06:59:43.719040Z,2021-03-29
HD,1d,2021-03-26T00:00:00,297.34,304.0,296.03,303.81,5865920.0,normal,2025-12-26T06:59:43.719040Z,2021-03-26
HD,1d,2021-03-25T00:00:00,293.03,297.88,292.46,297.18,5373520.0,normal,2025-12-26T06:59:43.719040Z,2021-03-25
HD,1d,2021-03-24T00:00:00,289.26,296.78,288.99,292.75,4842000.0,normal,2025-12-26T06:59:43.719040Z,2021-03-24
HD,1d,2021-03-23T00:00:00,289.61,293.43,288.94,289.98,4801240.0,normal,2025-12-26T06:59:43.719040Z,2021-03-23
HD,1d,2021-03-22T00:00:00,286.5,290.33,284.2,288.94,5564871.0,normal,2025-12-26T06:59:43.719040Z,2021-03-22
HD,1d,2021-03-19T00:00:00,283.64,289.1,282.43,289.1,13729246.0,normal,2025-12-26T06:59:43.719040Z,2021-03-19
HD,1d,2021-03-18T00:00:00,279.03,285.47,277.76,283.16,4808100.0,normal,2025-12-26T06:59:43.719040Z,2021-03-18
HD,1d,2021-03-17T00:00:00,281.14,283.88,279.25,280.03,5908400.0,normal,2025-12-26T06:59:43.719040Z,2021-03-17
HD,1d,2021-03-16T00:00:00,278.54,282.52,277.65,282.08,4458900.0,normal,2025-12-26T06:59:43.719040Z,2021-03-16
HD,1d,2021-03-15T00:00:00,274.5,279.65,274.34,278.54,4356177.0,normal,2025-12-26T06:59:43.719040Z,2021-03-15
HD,1d,2021-03-12T00:00:00,267.45,273.81,266.76,273.1,4190500.0,normal,2025-12-26T06:59:43.719040Z,2021-03-12
HD,1d,2021-03-11T00:00:00,268.6,270.78,267.2,268.85,4371300.0,normal,2025-12-26T06:59:43.719040Z,2021-03-11
HD,1d,2021-03-10T00:00:00,265.92,268.75,264.08,266.24,3798409.0,normal,2025-12-26T06:59:43.719040Z,2021-03-10
HD,1d,2021-03-09T00:00:00,262.73,267.57,261.79,264.96,6625300.0,normal,2025-12-26T06:59:43.719040Z,2021-03-09
HD,1d,2021-03-08T00:00:00,254.23,263.23,252.52,259.03,5037400.0,normal,2025-12-26T06:59:43.719040Z,2021-03-08
HD,1d,2021-03-05T00:00:00,252.26,254.2,246.59,253.52,6351823.0,normal,2025-12-26T06:59:43.719040Z,2021-03-05
HD,1d,2021-03-04T00:00:00,256.0,256.86,247.1,250.93,7154940.0,normal,2025-12-26T06:59:43.719040Z,2021-03-04
HD,1d,2021-03-03T00:00:00,259.28,260.5,256.01,257.36,4257543.0,normal,2025-12-26T06:59:43.719040Z,2021-03-03
HD,1d,2021-03-02T00:00:00,261.68,263.11,259.77,260.29,3740300.0,normal,2025-12-26T06:59:43.719040Z,2021-03-02
HD,1d,2021-03-01T00:00:00,258.81,262.48,258.47,261.62,4530280.0,normal,2025-12-26T06:59:43.719040Z,2021-03-01
HD,1d,2021-02-26T00:00:00,257.77,260.24,256.11,258.34,7871200.0,normal,2025-12-26T06:59:43.719040Z,2021-02-26
HD,1d,2021-02-25T00:00:00,259.75,260.9,254.71,255.25,6545422.0,normal,2025-12-26T06:59:43.719040Z,2021-02-25
HD,1d,2021-02-24T00:00:00,263.23,266.99,254.03,259.97,14512744.0,normal,2025-12-26T06:59:43.719040Z,2021-02-24
HD,1d,2021-02-23T00:00:00,269.38,269.67,257.58,267.24,12111045.0,normal,2025-12-26T06:59:43.719040Z,2021-02-23
HD,1d,2021-02-22T00:00:00,278.21,278.49,273.63,275.85,3995500.0,normal,2025-12-26T06:59:43.719040Z,2021-02-22
HD,1d,2021-02-19T00:00:00,282.87,283.91,279.44,279.64,4079946.0,normal,2025-12-26T06:59:43.719040Z,2021-02-19
HD,1d,2021-02-18T00:00:00,280.8,284.68,279.83,283.05,3532000.0,normal,2025-12-26T06:59:43.719040Z,2021-02-18
HD,1d,2021-02-17T00:00:00,275.54,281.79,275.4,280.92,3537815.0,normal,2025-12-26T06:59:43.719040Z,2021-02-17
HD,1d,2021-02-16T00:00:00,277.01,278.63,274.88,275.39,2873500.0,normal,2025-12-26T06:59:43.719040Z,2021-02-16
HD,1d,2021-02-12T00:00:00,277.12,278.71,276.58,277.51,2392200.0,normal,2025-12-26T06:59:43.719040Z,2021-02-12
HD,1d,2021-02-11T00:00:00,277.93,280.25,276.01,277.06,2595300.0,normal,2025-12-26T06:59:43.719040Z,2021-02-11
HD,1d,2021-02-10T00:00:00,278.03,278.93,276.25,278.69,2410600.0,normal,2025-12-26T06:59:43.719040Z,2021-02-10
HD,1d,2021-02-09T00:00:00,279.66,280.2,276.62,276.77,2507800.0,normal,2025-12-26T06:59:43.719040Z,2021-02-09
HD,1d,2021-02-08T00:00:00,279.69,280.42,276.89,280.03,3475827.0,normal,2025-12-26T06:59:43.719040Z,2021-02-08
HD,1d,2021-02-05T00:00:00,280.29,281.76,277.81,278.86,2389915.0,normal,2025-12-26T06:59:43.719040Z,2021-02-05
HD,1d,2021-02-04T00:00:00,274.25,279.44,274.25,278.82,2976000.0,normal,2025-12-26T06:59:43.719040Z,2021-02-04
HD,1d,2021-02-03T00:00:00,271.89,275.72,270.71,274.17,2802700.0,normal,2025-12-26T06:59:43.719040Z,2021-02-03
HD,1d,2021-02-02T00:00:00,270.0,275.69,269.99,272.16,4111800.0,normal,2025-12-26T06:59:43.719040Z,2021-02-02
HD,1d,2021-02-01T00:00:00,271.23,272.65,267.25,270.07,3707825.0,normal,2025-12-26T06:59:43.719040Z,2021-02-01
HD,1d,2021-01-29T00:00:00,275.81,277.06,270.03,270.82,4079500.0,normal,2025-12-26T06:59:43.719040Z,2021-01-29
HD,1d,2021-01-28T00:00:00,276.17,282.96,274.93,278.05,3463000.0,normal,2025-12-26T06:59:43.719040Z,2021-01-28
HD,1d,2021-01-27T00:00:00,279.99,280.81,273.08,274.05,4337000.0,normal,2025-12-26T06:59:43.719040Z,2021-01-27
HD,1d,2021-01-26T00:00:00,285.42,285.65,281.7,282.6,2472211.0,normal,2025-12-26T06:59:43.719040Z,2021-01-26
HD,1d,2021-01-25T00:00:00,283.85,285.77,281.42,285.08,4025905.0,normal,2025-12-26T06:59:43.719040Z,2021-01-25
HD,1d,2021-01-22T00:00:00,279.26,285.08,277.87,284.0,4501941.0,normal,2025-12-26T06:59:43.719040Z,2021-01-22
HD,1d,2021-01-21T00:00:00,276.22,280.7,275.67,279.05,4401230.0,normal,2025-12-26T06:59:43.719040Z,2021-01-21
HD,1d,2021-01-20T00:00:00,273.25,277.21,271.5,274.3,3498412.0,normal,2025-12-26T06:59:43.719040Z,2021-01-20
HD,1d,2021-01-19T00:00:00,278.0,278.0,273.02,273.19,3615800.0,normal,2025-12-26T06:59:43.719040Z,2021-01-19
HD,1d,2021-01-15T00:00:00,268.63,276.39,268.0,275.59,5131741.0,normal,2025-12-26T06:59:43.719040Z,2021-01-15
HD,1d,2021-01-14T00:00:00,274.5,274.9,267.67,268.34,4641421.0,normal,2025-12-26T06:59:43.719040Z,2021-01-14
HD,1d,2021-01-13T00:00:00,278.31,280.48,273.94,274.05,3921418.0,normal,2025-12-26T06:59:43.719040Z,2021-01-13
HD,1d,2021-01-12T00:00:00,271.11,277.94,270.65,276.33,4030946.0,normal,2025-12-26T06:59:43.719040Z,2021-01-12
HD,1d,2021-01-11T00:00:00,267.47,273.37,267.26,271.23,3765227.0,normal,2025-12-26T06:59:43.719040Z,2021-01-11
HD,1d,2021-01-08T00:00:00,267.35,270.73,267.0,269.09,3757709.0,normal,2025-12-26T06:59:43.719040Z,2021-01-08
HD,1d,2021-01-07T00:00:00,266.95,268.78,266.17,266.26,3833249.0,normal,2025-12-26T06:59:43.719040Z,2021-01-07
HD,1d,2021-01-06T00:00:00,264.06,269.77,261.87,267.57,3949200.0,normal,2025-12-26T06:59:43.719040Z,2021-01-06
HD,1d,2021-01-05T00:00:00,262.66,266.53,262.26,266.05,3822639.0,normal,2025-12-26T06:59:43.719040Z,2021-01-05
HD,1d,2021-01-04T00:00:00,266.01,266.44,261.06,263.92,5002000.0,normal,2025-12-26T06:59:43.719040Z,2021-01-04
HD,1d,2020-12-31T00:00:00,265.57,265.95,263.58,265.62,2608139.0,normal,2025-12-26T06:59:43.719040Z,2020-12-31
HD,1d,2020-12-30T00:00:00,266.11,267.3,264.92,265.26,2511400.0,normal,2025-12-26T06:59:43.719040Z,2020-12-30
HD,1d,2020-12-29T00:00:00,269.98,270.46,265.07,266.19,2572100.0,normal,2025-12-26T06:59:43.719040Z,2020-12-29
HD,1d,2020-12-28T00:00:00,272.17,272.25,269.24,269.25,2633841.0,normal,2025-12-26T06:59:43.719040Z,2020-12-28
HD,1d,2020-12-24T00:00:00,269.44,271.36,269.4,270.92,1093947.0,normal,2025-12-26T06:59:43.719040Z,2020-12-24
HD,1d,2020-12-23T00:00:00,270.06,271.0,268.2,269.81,2337149.0,normal,2025-12-26T06:59:43.719040Z,2020-12-23
HD,1d,2020-12-22T00:00:00,270.06,271.36,268.51,270.04,3143451.0,normal,2025-12-26T06:59:43.719040Z,2020-12-22
HD,1d,2020-12-21T00:00:00,268.56,271.95,265.88,270.99,4339037.0,normal,2025-12-26T06:59:43.719040Z,2020-12-21
HD,1d,2020-12-18T00:00:00,274.59,275.74,270.3,270.45,9817032.0,normal,2025-12-26T06:59:43.719040Z,2020-12-18
HD,1d,2020-12-17T00:00:00,272.16,274.33,271.3,273.97,4247048.0,normal,2025-12-26T06:59:43.719040Z,2020-12-17
HD,1d,2020-12-16T00:00:00,268.53,270.75,267.51,269.59,4669600.0,normal,2025-12-26T06:59:43.719040Z,2020-12-16
HD,1d,2020-12-15T00:00:00,267.51,268.76,266.2,267.98,3756037.0,normal,2025-12-26T06:59:43.719040Z,2020-12-15
HD,1d,2020-12-14T00:00:00,266.14,268.6,265.27,265.58,4576800.0,normal,2025-12-26T06:59:43.719040Z,2020-12-14
HD,1d,2020-12-11T00:00:00,263.36,265.36,262.65,264.55,3454512.0,normal,2025-12-26T06:59:43.719040Z,2020-12-11
HD,1d,2020-12-10T00:00:00,264.08,266.07,262.11,264.81,4234320.0,normal,2025-12-26T06:59:43.719040Z,2020-12-10
HD,1d,2020-12-09T00:00:00,264.61,265.77,262.25,265.58,4550125.0,normal,2025-12-26T06:59:43.719040Z,2020-12-09
HD,1d,2020-12-08T00:00:00,261.72,262.5,258.73,261.72,5338142.0,normal,2025-12-26T06:59:43.719040Z,2020-12-08
HD,1d,2020-12-07T00:00:00,263.5,264.5,261.0,262.64,6379000.0,normal,2025-12-26T06:59:43.719040Z,2020-12-07
HD,1d,2020-12-04T00:00:00,267.47,268.73,262.82,263.99,7732829.0,normal,2025-12-26T06:59:43.719040Z,2020-12-04
HD,1d,2020-12-03T00:00:00,270.63,271.93,267.14,268.14,4168929.0,normal,2025-12-26T06:59:43.719040Z,2020-12-03
HD,1d,2020-12-02T00:00:00,273.97,274.11,269.57,271.1,4168645.0,normal,2025-12-26T06:59:43.719040Z,2020-12-02
HD,1d,2020-12-01T00:00:00,278.73,278.95,275.55,276.6,3944872.0,normal,2025-12-26T06:59:43.719040Z,2020-12-01
HD,1d,2020-11-30T00:00:00,275.22,277.76,271.92,277.41,4624131.0,normal,2025-12-26T06:59:43.719040Z,2020-11-30
HD,1d,2020-11-27T00:00:00,275.24,276.58,274.36,275.99,1625328.0,normal,2025-12-26T06:59:43.719040Z,2020-11-27
HD,1d,2020-11-25T00:00:00,273.48,274.74,271.21,273.96,3001748.0,normal,2025-12-26T06:59:43.719040Z,2020-11-25
HD,1d,2020-11-24T00:00:00,274.0,275.55,272.57,273.31,4775318.0,normal,2025-12-26T06:59:43.719040Z,2020-11-24
HD,1d,2020-11-23T00:00:00,270.01,273.69,269.55,271.4,3294219.0,normal,2025-12-26T06:59:43.719040Z,2020-11-23
HD,1d,2020-11-20T00:00:00,271.45,272.37,268.87,269.81,4112543.0,normal,2025-12-26T06:59:43.719040Z,2020-11-20
HD,1d,2020-11-19T00:00:00,270.42,272.38,268.7,270.93,3929422.0,normal,2025-12-26T06:59:43.719040Z,2020-11-19
HD,1d,2020-11-18T00:00:00,270.5,275.38,269.0,269.83,5122219.0,normal,2025-12-26T06:59:43.719040Z,2020-11-18
HD,1d,2020-11-17T00:00:00,272.1,273.53,269.4,272.47,8532219.0,normal,2025-12-26T06:59:43.719040Z,2020-11-17
HD,1d,2020-11-16T00:00:00,279.18,281.29,276.4,279.57,5360200.0,normal,2025-12-26T06:59:43.719040Z,2020-11-16
HD,1d,2020-11-13T00:00:00,276.42,279.73,275.26,277.17,3941687.0,normal,2025-12-26T06:59:43.719040Z,2020-11-13
HD,1d,2020-11-12T00:00:00,283.0,283.69,273.84,276.24,3820310.0,normal,2025-12-26T06:59:43.719040Z,2020-11-12
HD,1d,2020-11-11T00:00:00,277.32,281.69,276.17,277.75,2987900.0,normal,2025-12-26T06:59:43.719040Z,2020-11-11
HD,1d,2020-11-10T00:00:00,272.79,275.79,269.25,275.57,4828522.0,normal,2025-12-26T06:59:43.719040Z,2020-11-10
HD,1d,2020-11-09T00:00:00,287.98,288.42,269.47,269.97,7856419.0,normal,2025-12-26T06:59:43.719040Z,2020-11-09
HD,1d,2020-11-06T00:00:00,286.73,286.78,282.85,284.24,2839134.0,normal,2025-12-26T06:59:43.719040Z,2020-11-06
HD,1d,2020-11-05T00:00:00,288.35,289.0,284.08,285.85,2516600.0,normal,2025-12-26T06:59:43.719040Z,2020-11-05
HD,1d,2020-11-04T00:00:00,276.76,287.04,276.01,282.72,3525318.0,normal,2025-12-26T06:59:43.719040Z,2020-11-04
HD,1d,2020-11-03T00:00:00,274.85,279.53,273.72,277.37,3037500.0,normal,2025-12-26T06:59:43.719040Z,2020-11-03
HD,1d,2020-11-02T00:00:00,270.15,274.78,268.52,270.74,2956798.0,normal,2025-12-26T06:59:43.719040Z,2020-11-02
HD,1d,2020-10-30T00:00:00,268.82,269.62,262.03,266.71,3874571.0,normal,2025-12-26T06:59:43.719040Z,2020-10-30
HD,1d,2020-10-29T00:00:00,269.69,273.7,267.31,269.63,2872501.0,normal,2025-12-26T06:59:43.719040Z,2020-10-29
HD,1d,2020-10-28T00:00:00,270.25,273.67,268.69,269.72,3255900.0,normal,2025-12-26T06:59:43.719040Z,2020-10-28
HD,1d,2020-10-27T00:00:00,276.99,279.73,276.12,276.84,3014280.0,normal,2025-12-26T06:59:43.719040Z,2020-10-27
HD,1d,2020-10-26T00:00:00,279.64,281.53,272.0,276.04,2911900.0,normal,2025-12-26T06:59:43.719040Z,2020-10-26
HD,1d,2020-10-23T00:00:00,282.38,283.19,279.55,283.0,1750747.0,normal,2025-12-26T06:59:43.719040Z,2020-10-23
HD,1d,2020-10-22T00:00:00,283.93,285.68,280.65,281.16,2787332.0,normal,2025-12-26T06:59:43.719040Z,2020-10-22
HD,1d,2020-10-21T00:00:00,285.39,288.02,283.28,284.51,2304500.0,normal,2025-12-26T06:59:43.719040Z,2020-10-21
HD,1d,2020-10-20T00:00:00,285.14,289.79,284.13,286.04,2281770.0,normal,2025-12-26T06:59:43.719040Z,2020-10-20
HD,1d,2020-10-19T00:00:00,289.76,290.11,283.38,283.73,2428441.0,normal,2025-12-26T06:59:43.719040Z,2020-10-19
HD,1d,2020-10-16T00:00:00,288.25,292.65,287.25,287.66,3109401.0,normal,2025-12-26T06:59:43.719040Z,2020-10-16
HD,1d,2020-10-15T00:00:00,284.12,290.25,283.12,287.54,2700137.0,normal,2025-12-26T06:59:43.719040Z,2020-10-15
HD,1d,2020-10-14T00:00:00,289.51,290.3,285.15,287.09,2221184.0,normal,2025-12-26T06:59:43.719040Z,2020-10-14
HD,1d,2020-10-13T00:00:00,285.7,290.77,285.7,290.36,2699900.0,normal,2025-12-26T06:59:43.719040Z,2020-10-13
HD,1d,2020-10-12T00:00:00,287.39,288.33,286.06,286.91,2411900.0,normal,2025-12-26T06:59:43.719040Z,2020-10-12
HD,1d,2020-10-09T00:00:00,285.47,287.28,284.09,285.92,2240100.0,normal,2025-12-26T06:59:43.719040Z,2020-10-09
HD,1d,2020-10-08T00:00:00,283.84,284.95,281.17,284.52,2256215.0,normal,2025-12-26T06:59:43.719040Z,2020-10-08
HD,1d,2020-10-07T00:00:00,280.85,284.0,280.0,282.79,3423700.0,normal,2025-12-26T06:59:43.719040Z,2020-10-07
HD,1d,2020-10-06T00:00:00,282.5,283.0,275.77,276.47,2992517.0,normal,2025-12-26T06:59:43.719040Z,2020-10-06
HD,1d,2020-10-05T00:00:00,280.92,282.42,279.7,282.1,2330743.0,normal,2025-12-26T06:59:43.719040Z,2020-10-05
HD,1d,2020-10-02T00:00:00,274.94,281.08,274.1,279.31,2943600.0,normal,2025-12-26T06:59:43.719040Z,2020-10-02
HD,1d,2020-10-01T00:00:00,279.44,280.0,275.85,277.62,2696923.0,normal,2025-12-26T06:59:43.719040Z,2020-10-01
HD,1d,2020-09-30T00:00:00,273.48,279.92,272.52,277.71,4779076.0,normal,2025-12-26T06:59:43.719040Z,2020-09-30
HD,1d,2020-09-29T00:00:00,273.4,273.84,271.11,272.11,2049239.0,normal,2025-12-26T06:59:43.719040Z,2020-09-29
HD,1d,2020-09-28T00:00:00,271.93,274.22,270.3,272.33,3061100.0,normal,2025-12-26T06:59:43.719040Z,2020-09-28
HD,1d,2020-09-25T00:00:00,264.19,270.15,263.92,268.55,2457922.0,normal,2025-12-26T06:59:43.719040Z,2020-09-25
HD,1d,2020-09-24T00:00:00,265.71,269.7,263.88,265.7,3095600.0,normal,2025-12-26T06:59:43.719040Z,2020-09-24
HD,1d,2020-09-23T00:00:00,275.42,276.62,264.69,266.55,4467612.0,normal,2025-12-26T06:59:43.719040Z,2020-09-23
HD,1d,2020-09-22T00:00:00,271.68,273.52,270.63,273.31,2972025.0,normal,2025-12-26T06:59:43.719040Z,2020-09-22
HD,1d,2020-09-21T00:00:00,271.87,272.9,266.53,272.35,3548000.0,normal,2025-12-26T06:59:43.719040Z,2020-09-21
HD,1d,2020-09-18T00:00:00,278.41,279.83,270.81,275.19,6072932.0,normal,2025-12-26T06:59:43.719040Z,2020-09-18
HD,1d,2020-09-17T00:00:00,277.91,282.72,276.96,279.96,3166910.0,normal,2025-12-26T06:59:43.719040Z,2020-09-17
HD,1d,2020-09-16T00:00:00,285.61,286.58,280.68,281.63,3380045.0,normal,2025-12-26T06:59:43.719040Z,2020-09-16
HD,1d,2020-09-15T00:00:00,283.04,286.7,282.38,285.58,4174935.0,normal,2025-12-26T06:59:43.719040Z,2020-09-15
HD,1d,2020-09-14T00:00:00,278.55,282.46,278.02,280.65,3055846.0,normal,2025-12-26T06:59:43.719040Z,2020-09-14
HD,1d,2020-09-11T00:00:00,273.98,277.98,273.46,276.33,3729223.0,normal,2025-12-26T06:59:43.719040Z,2020-09-11
HD,1d,2020-09-10T00:00:00,278.01,280.98,271.17,272.7,3156300.0,normal,2025-12-26T06:59:43.719040Z,2020-09-10
HD,1d,2020-09-09T00:00:00,272.46,279.74,271.75,277.04,4754700.0,normal,2025-12-26T06:59:43.719040Z,2020-09-09
HD,1d,2020-09-08T00:00:00,267.11,271.04,262.81,269.26,5241200.0,normal,2025-12-26T06:59:43.719040Z,2020-09-08
HD,1d,2020-09-04T00:00:00,275.55,276.77,264.67,269.66,5253500.0,normal,2025-12-26T06:59:43.719040Z,2020-09-04
HD,1d,2020-09-03T00:00:00,287.3,287.7,272.17,274.63,5380100.0,normal,2025-12-26T06:59:43.719040Z,2020-09-03
HD,1d,2020-09-02T00:00:00,284.85,288.04,283.6,287.2,3464637.0,normal,2025-12-26T06:59:43.719040Z,2020-09-02
HD,1d,2020-09-01T00:00:00,284.03,286.68,283.5,285.94,3238088.0,normal,2025-12-26T06:59:43.719040Z,2020-09-01
HD,1d,2020-08-31T00:00:00,285.0,286.69,282.87,285.04,4105437.0,normal,2025-12-26T06:59:43.719040Z,2020-08-31
HD,1d,2020-08-28T00:00:00,288.31,288.83,284.77,286.29,3100102.0,normal,2025-12-26T06:59:43.719040Z,2020-08-28
HD,1d,2020-08-27T00:00:00,292.22,292.95,286.56,288.63,3430926.0,normal,2025-12-26T06:59:43.719040Z,2020-08-27
HD,1d,2020-08-26T00:00:00,287.73,292.12,286.27,291.93,4001938.0,normal,2025-12-26T06:59:43.719040Z,2020-08-26
HD,1d,2020-08-25T00:00:00,287.27,287.48,283.89,286.13,2854500.0,normal,2025-12-26T06:59:43.719040Z,2020-08-25
HD,1d,2020-08-24T00:00:00,284.99,286.85,281.92,286.75,4430900.0,normal,2025-12-26T06:59:43.719040Z,2020-08-24
HD,1d,2020-08-21T00:00:00,279.97,283.55,278.42,283.23,5519100.0,normal,2025-12-26T06:59:43.719040Z,2020-08-21
HD,1d,2020-08-20T00:00:00,280.54,281.91,279.44,280.68,3530000.0,normal,2025-12-26T06:59:43.719040Z,2020-08-20
HD,1d,2020-08-19T00:00:00,287.46,287.97,281.93,282.86,4986800.0,normal,2025-12-26T06:59:43.719040Z,2020-08-19
HD,1d,2020-08-18T00:00:00,288.9,290.58,283.04,285.0,6934300.0,normal,2025-12-26T06:59:43.719040Z,2020-08-18
HD,1d,2020-08-17T00:00:00,284.4,289.22,283.57,288.24,5584428.0,normal,2025-12-26T06:59:43.719040Z,2020-08-17
