ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PCAR,1d,2021-02-18T00:00:00,63.57,63.72,62.28,63.23,2067484.0,normal,2026-01-01T03:37:45.605931Z,2021-02-18
PCAR,1d,2021-02-17T00:00:00,64.11,64.43,63.02,64.03,1953147.0,normal,2026-01-01T03:37:45.605931Z,2021-02-17
PCAR,1d,2021-02-16T00:00:00,65.79,65.92,64.17,64.75,2354310.0,normal,2026-01-01T03:37:45.605931Z,2021-02-16
PCAR,1d,2021-02-12T00:00:00,65.63,66.05,64.34,65.33,1953585.0,normal,2026-01-01T03:37:45.605931Z,2021-02-12
PCAR,1d,2021-02-11T00:00:00,66.65,66.82,64.39,65.73,1911600.0,normal,2026-01-01T03:37:45.605931Z,2021-02-11
PCAR,1d,2021-02-10T00:00:00,66.87,67.6,65.75,66.4,2280006.0,normal,2026-01-01T03:37:45.605931Z,2021-02-10
PCAR,1d,2021-02-09T00:00:00,64.74,66.46,64.03,66.27,3751813.0,normal,2026-01-01T03:37:45.605931Z,2021-02-09
PCAR,1d,2021-02-08T00:00:00,64.93,64.93,63.89,64.51,1816050.0,normal,2026-01-01T03:37:45.605931Z,2021-02-08
PCAR,1d,2021-02-05T00:00:00,65.07,65.58,64.09,64.39,2593830.0,normal,2026-01-01T03:37:45.605931Z,2021-02-05
PCAR,1d,2021-02-04T00:00:00,64.76,65.33,63.87,64.73,3530100.0,normal,2026-01-01T03:37:45.605931Z,2021-02-04
PCAR,1d,2021-02-03T00:00:00,61.93,64.07,61.49,63.78,4891064.0,normal,2026-01-01T03:37:45.605931Z,2021-02-03
PCAR,1d,2021-02-02T00:00:00,61.5,61.55,60.03,61.26,3072614.0,normal,2026-01-01T03:37:45.605931Z,2021-02-02
PCAR,1d,2021-02-01T00:00:00,61.2,61.45,60.37,60.79,2766000.0,normal,2026-01-01T03:37:45.605931Z,2021-02-01
PCAR,1d,2021-01-29T00:00:00,61.89,62.49,59.79,60.81,4598292.0,normal,2026-01-01T03:37:45.605931Z,2021-01-29
PCAR,1d,2021-01-28T00:00:00,64.96,65.93,62.31,62.37,3852031.0,normal,2026-01-01T03:37:45.605931Z,2021-01-28
PCAR,1d,2021-01-27T00:00:00,64.43,65.69,63.39,64.27,4785600.0,normal,2026-01-01T03:37:45.605931Z,2021-01-27
PCAR,1d,2021-01-26T00:00:00,63.91,65.43,62.73,65.21,4657500.0,normal,2026-01-01T03:37:45.605931Z,2021-01-26
PCAR,1d,2021-01-25T00:00:00,67.33,67.86,65.11,65.29,4620750.0,normal,2026-01-01T03:37:45.605931Z,2021-01-25
PCAR,1d,2021-01-22T00:00:00,65.37,67.17,64.88,65.9,5181810.0,normal,2026-01-01T03:37:45.605931Z,2021-01-22
PCAR,1d,2021-01-21T00:00:00,61.95,68.79,61.25,65.83,12144179.0,normal,2026-01-01T03:37:45.605931Z,2021-01-21
PCAR,1d,2021-01-20T00:00:00,61.26,61.97,59.46,59.59,3984652.0,normal,2026-01-01T03:37:45.605931Z,2021-01-20
PCAR,1d,2021-01-19T00:00:00,58.78,59.72,58.66,59.47,1940700.0,normal,2026-01-01T03:37:45.605931Z,2021-01-19
PCAR,1d,2021-01-15T00:00:00,59.15,59.15,57.59,58.77,1810200.0,normal,2026-01-01T03:37:45.605931Z,2021-01-15
PCAR,1d,2021-01-14T00:00:00,59.33,59.92,59.16,59.51,1377206.0,normal,2026-01-01T03:37:45.605931Z,2021-01-14
PCAR,1d,2021-01-13T00:00:00,59.83,59.93,58.75,59.3,1736400.0,normal,2026-01-01T03:37:45.605931Z,2021-01-13
PCAR,1d,2021-01-12T00:00:00,58.97,59.77,58.45,59.64,1446303.0,normal,2026-01-01T03:37:45.605931Z,2021-01-12
PCAR,1d,2021-01-11T00:00:00,58.35,58.85,58.04,58.81,1252827.0,normal,2026-01-01T03:37:45.605931Z,2021-01-11
PCAR,1d,2021-01-08T00:00:00,59.11,59.3,57.73,58.53,1901250.0,normal,2026-01-01T03:37:45.605931Z,2021-01-08
PCAR,1d,2021-01-07T00:00:00,58.53,59.89,58.47,58.93,2577900.0,normal,2026-01-01T03:37:45.605931Z,2021-01-07
PCAR,1d,2021-01-06T00:00:00,57.15,59.95,56.91,59.21,3052950.0,normal,2026-01-01T03:37:45.605931Z,2021-01-06
PCAR,1d,2021-01-05T00:00:00,56.47,57.12,56.15,56.97,1727285.0,normal,2026-01-01T03:37:45.605931Z,2021-01-05
PCAR,1d,2021-01-04T00:00:00,57.74,58.25,56.18,56.48,2526300.0,normal,2026-01-01T03:37:45.605931Z,2021-01-04
PCAR,1d,2020-12-31T00:00:00,57.03,57.57,56.89,57.52,1319700.0,normal,2026-01-01T03:37:45.605931Z,2020-12-31
PCAR,1d,2020-12-30T00:00:00,57.05,57.39,56.78,57.25,842400.0,normal,2026-01-01T03:37:45.605931Z,2020-12-30
PCAR,1d,2020-12-29T00:00:00,57.34,57.6,56.2,56.88,1276418.0,normal,2026-01-01T03:37:45.605931Z,2020-12-29
PCAR,1d,2020-12-28T00:00:00,57.83,57.99,56.92,57.05,880271.0,normal,2026-01-01T03:37:45.605931Z,2020-12-28
PCAR,1d,2020-12-24T00:00:00,56.93,57.47,56.67,57.41,559500.0,normal,2026-01-01T03:37:45.605931Z,2020-12-24
PCAR,1d,2020-12-23T00:00:00,56.68,57.0,56.45,56.73,1427100.0,normal,2026-01-01T03:37:45.605931Z,2020-12-23
PCAR,1d,2020-12-22T00:00:00,57.13,57.13,56.44,56.58,1375500.0,normal,2026-01-01T03:37:45.605931Z,2020-12-22
PCAR,1d,2020-12-21T00:00:00,56.47,57.45,56.04,57.23,1786200.0,normal,2026-01-01T03:37:45.605931Z,2020-12-21
PCAR,1d,2020-12-18T00:00:00,57.51,57.71,56.67,57.34,5576691.0,normal,2026-01-01T03:37:45.605931Z,2020-12-18
PCAR,1d,2020-12-17T00:00:00,57.65,57.91,56.77,57.18,2556450.0,normal,2026-01-01T03:37:45.605931Z,2020-12-17
PCAR,1d,2020-12-16T00:00:00,57.95,58.39,57.73,57.93,2119108.0,normal,2026-01-01T03:37:45.605931Z,2020-12-16
PCAR,1d,2020-12-15T00:00:00,57.44,58.35,57.09,58.19,2625636.0,normal,2026-01-01T03:37:45.605931Z,2020-12-15
PCAR,1d,2020-12-14T00:00:00,57.11,57.62,56.25,56.31,1634100.0,normal,2026-01-01T03:37:45.605931Z,2020-12-14
PCAR,1d,2020-12-11T00:00:00,56.61,57.29,56.45,56.97,1697700.0,normal,2026-01-01T03:37:45.605931Z,2020-12-11
PCAR,1d,2020-12-10T00:00:00,57.83,58.09,57.01,57.17,1553714.0,normal,2026-01-01T03:37:45.605931Z,2020-12-10
PCAR,1d,2020-12-09T00:00:00,57.61,58.39,57.4,58.25,2576551.0,normal,2026-01-01T03:37:45.605931Z,2020-12-09
PCAR,1d,2020-12-08T00:00:00,57.44,57.91,57.41,57.61,1327865.0,normal,2026-01-01T03:37:45.605931Z,2020-12-08
PCAR,1d,2020-12-07T00:00:00,57.61,57.87,57.17,57.54,2357850.0,normal,2026-01-01T03:37:45.605931Z,2020-12-07
PCAR,1d,2020-12-04T00:00:00,57.55,58.26,57.13,57.8,3064050.0,normal,2026-01-01T03:37:45.605931Z,2020-12-04
PCAR,1d,2020-12-03T00:00:00,58.06,58.37,57.39,57.5,3105450.0,normal,2026-01-01T03:37:45.605931Z,2020-12-03
PCAR,1d,2020-12-02T00:00:00,58.0,58.67,57.68,58.1,1891200.0,normal,2026-01-01T03:37:45.605931Z,2020-12-02
PCAR,1d,2020-12-01T00:00:00,58.63,59.25,58.17,58.19,2130000.0,normal,2026-01-01T03:37:45.605931Z,2020-12-01
PCAR,1d,2020-11-30T00:00:00,58.16,58.6,57.58,58.04,3139650.0,normal,2026-01-01T03:37:45.605931Z,2020-11-30
PCAR,1d,2020-11-27T00:00:00,59.23,59.79,58.38,58.49,885600.0,normal,2026-01-01T03:37:45.605931Z,2020-11-27
PCAR,1d,2020-11-25T00:00:00,60.39,60.51,59.03,59.21,1957068.0,normal,2026-01-01T03:37:45.605931Z,2020-11-25
PCAR,1d,2020-11-24T00:00:00,59.22,60.55,59.22,60.27,2967150.0,normal,2026-01-01T03:37:45.605931Z,2020-11-24
PCAR,1d,2020-11-23T00:00:00,60.49,60.49,59.0,59.71,1720095.0,normal,2026-01-01T03:37:45.605931Z,2020-11-23
PCAR,1d,2020-11-20T00:00:00,58.77,59.87,58.51,59.19,2490499.0,normal,2026-01-01T03:37:45.605931Z,2020-11-20
PCAR,1d,2020-11-19T00:00:00,59.52,60.15,58.68,60.03,1533443.0,normal,2026-01-01T03:37:45.605931Z,2020-11-19
PCAR,1d,2020-11-18T00:00:00,59.63,60.63,58.92,59.89,1549500.0,normal,2026-01-01T03:37:45.605931Z,2020-11-18
PCAR,1d,2020-11-17T00:00:00,59.59,59.59,58.69,59.21,1605761.0,normal,2026-01-01T03:37:45.605931Z,2020-11-17
PCAR,1d,2020-11-16T00:00:00,60.4,60.84,58.67,59.95,2078850.0,normal,2026-01-01T03:37:45.605931Z,2020-11-16
PCAR,1d,2020-11-13T00:00:00,59.89,60.12,59.35,59.94,1906917.0,normal,2026-01-01T03:37:45.605931Z,2020-11-13
PCAR,1d,2020-11-12T00:00:00,59.83,60.1,58.95,59.33,1984239.0,normal,2026-01-01T03:37:45.605931Z,2020-11-12
PCAR,1d,2020-11-11T00:00:00,61.16,61.26,59.75,60.11,2242650.0,normal,2026-01-01T03:37:45.605931Z,2020-11-11
PCAR,1d,2020-11-10T00:00:00,59.93,61.74,59.79,60.75,3037253.0,normal,2026-01-01T03:37:45.605931Z,2020-11-10
PCAR,1d,2020-11-09T00:00:00,63.33,63.88,60.29,60.4,3680920.0,normal,2026-01-01T03:37:45.605931Z,2020-11-09
PCAR,1d,2020-11-06T00:00:00,61.09,61.09,59.78,60.06,1696847.0,normal,2026-01-01T03:37:45.605931Z,2020-11-06
PCAR,1d,2020-11-05T00:00:00,59.47,60.87,58.72,60.41,1827750.0,normal,2026-01-01T03:37:45.605931Z,2020-11-05
PCAR,1d,2020-11-04T00:00:00,61.81,62.2,59.07,59.17,2282157.0,normal,2026-01-01T03:37:45.605931Z,2020-11-04
PCAR,1d,2020-11-03T00:00:00,60.06,61.55,59.69,61.19,2461374.0,normal,2026-01-01T03:37:45.605931Z,2020-11-03
PCAR,1d,2020-11-02T00:00:00,57.77,59.27,57.59,59.22,2248090.0,normal,2026-01-01T03:37:45.605931Z,2020-11-02
PCAR,1d,2020-10-30T00:00:00,56.7,57.25,56.25,56.92,2036760.0,normal,2026-01-01T03:37:45.605931Z,2020-10-30
PCAR,1d,2020-10-29T00:00:00,56.43,57.72,56.15,57.11,1892550.0,normal,2026-01-01T03:37:45.605931Z,2020-10-29
PCAR,1d,2020-10-28T00:00:00,57.86,58.35,56.59,56.59,2782650.0,normal,2026-01-01T03:37:45.605931Z,2020-10-28
PCAR,1d,2020-10-27T00:00:00,60.51,60.93,58.91,58.97,2009535.0,normal,2026-01-01T03:37:45.605931Z,2020-10-27
PCAR,1d,2020-10-26T00:00:00,60.84,60.94,59.66,60.38,2845200.0,normal,2026-01-01T03:37:45.605931Z,2020-10-26
PCAR,1d,2020-10-23T00:00:00,61.38,61.97,61.16,61.76,2334661.0,normal,2026-01-01T03:37:45.605931Z,2020-10-23
PCAR,1d,2020-10-22T00:00:00,61.35,61.65,60.4,61.13,2595150.0,normal,2026-01-01T03:37:45.605931Z,2020-10-22
PCAR,1d,2020-10-21T00:00:00,60.06,61.19,60.01,60.61,3807910.0,normal,2026-01-01T03:37:45.605931Z,2020-10-21
PCAR,1d,2020-10-20T00:00:00,60.92,61.33,59.33,60.23,5894079.0,normal,2026-01-01T03:37:45.605931Z,2020-10-20
PCAR,1d,2020-10-19T00:00:00,59.98,61.07,59.98,60.71,3894317.0,normal,2026-01-01T03:37:45.605931Z,2020-10-19
PCAR,1d,2020-10-16T00:00:00,59.74,60.89,58.63,59.96,2877349.0,normal,2026-01-01T03:37:45.605931Z,2020-10-16
PCAR,1d,2020-10-15T00:00:00,58.65,59.49,58.57,59.44,1392056.0,normal,2026-01-01T03:37:45.605931Z,2020-10-15
PCAR,1d,2020-10-14T00:00:00,58.84,60.0,58.84,59.31,1774200.0,normal,2026-01-01T03:37:45.605931Z,2020-10-14
PCAR,1d,2020-10-13T00:00:00,59.29,59.93,58.4,59.03,2500650.0,normal,2026-01-01T03:37:45.605931Z,2020-10-13
PCAR,1d,2020-10-12T00:00:00,60.15,60.18,59.42,59.85,2619490.0,normal,2026-01-01T03:37:45.605931Z,2020-10-12
PCAR,1d,2020-10-09T00:00:00,60.0,60.64,59.22,59.48,2756433.0,normal,2026-01-01T03:37:45.605931Z,2020-10-09
PCAR,1d,2020-10-08T00:00:00,59.74,59.97,58.67,59.96,1169256.0,normal,2026-01-01T03:37:45.605931Z,2020-10-08
PCAR,1d,2020-10-07T00:00:00,59.18,60.0,58.91,59.93,1590297.0,normal,2026-01-01T03:37:45.605931Z,2020-10-07
PCAR,1d,2020-10-06T00:00:00,58.72,59.9,58.3,58.45,1879958.0,normal,2026-01-01T03:37:45.605931Z,2020-10-06
PCAR,1d,2020-10-05T00:00:00,57.29,58.95,57.12,58.73,1793850.0,normal,2026-01-01T03:37:45.605931Z,2020-10-05
PCAR,1d,2020-10-02T00:00:00,55.7,57.23,55.23,56.66,1558380.0,normal,2026-01-01T03:37:45.605931Z,2020-10-02
PCAR,1d,2020-10-01T00:00:00,57.34,57.48,55.71,56.33,1704017.0,normal,2026-01-01T03:37:45.605931Z,2020-10-01
PCAR,1d,2020-09-30T00:00:00,57.69,58.47,56.45,56.85,2976972.0,normal,2026-01-01T03:37:45.605931Z,2020-09-30
PCAR,1d,2020-09-29T00:00:00,57.51,58.13,57.19,57.43,1697322.0,normal,2026-01-01T03:37:45.605931Z,2020-09-29
PCAR,1d,2020-09-28T00:00:00,56.45,57.77,56.45,57.7,2382483.0,normal,2026-01-01T03:37:45.605931Z,2020-09-28
PCAR,1d,2020-09-25T00:00:00,55.03,56.07,54.54,55.69,1789350.0,normal,2026-01-01T03:37:45.605931Z,2020-09-25
PCAR,1d,2020-09-24T00:00:00,54.17,55.47,53.61,54.77,1640772.0,normal,2026-01-01T03:37:45.605931Z,2020-09-24
PCAR,1d,2020-09-23T00:00:00,55.05,55.7,54.11,54.41,2198574.0,normal,2026-01-01T03:37:45.605931Z,2020-09-23
PCAR,1d,2020-09-22T00:00:00,54.32,55.45,53.98,54.89,2013750.0,normal,2026-01-01T03:37:45.605931Z,2020-09-22
PCAR,1d,2020-09-21T00:00:00,55.61,55.72,53.57,54.57,2498767.0,normal,2026-01-01T03:37:45.605931Z,2020-09-21
PCAR,1d,2020-09-18T00:00:00,57.29,57.49,55.99,56.16,3355658.0,normal,2026-01-01T03:37:45.605931Z,2020-09-18
PCAR,1d,2020-09-17T00:00:00,56.69,57.93,56.15,57.24,2432550.0,normal,2026-01-01T03:37:45.605931Z,2020-09-17
PCAR,1d,2020-09-16T00:00:00,57.85,58.19,57.23,57.61,1993200.0,normal,2026-01-01T03:37:45.605931Z,2020-09-16
PCAR,1d,2020-09-15T00:00:00,57.59,57.99,57.11,57.18,2614572.0,normal,2026-01-01T03:37:45.605931Z,2020-09-15
PCAR,1d,2020-09-14T00:00:00,56.43,57.73,56.13,57.57,2327281.0,normal,2026-01-01T03:37:45.605931Z,2020-09-14
PCAR,1d,2020-09-11T00:00:00,55.37,56.15,55.27,55.93,4264350.0,normal,2026-01-01T03:37:45.605931Z,2020-09-11
PCAR,1d,2020-09-10T00:00:00,56.36,57.09,54.91,55.23,2123772.0,normal,2026-01-01T03:37:45.605931Z,2020-09-10
PCAR,1d,2020-09-09T00:00:00,55.92,57.01,55.7,56.64,3194248.0,normal,2026-01-01T03:37:45.605931Z,2020-09-09
PCAR,1d,2020-09-08T00:00:00,56.55,56.83,55.57,55.66,2628817.0,normal,2026-01-01T03:37:45.605931Z,2020-09-08
PCAR,1d,2020-09-04T00:00:00,57.59,57.85,56.67,57.08,2235600.0,normal,2026-01-01T03:37:45.605931Z,2020-09-04
PCAR,1d,2020-09-03T00:00:00,59.24,59.35,56.53,56.97,2415900.0,normal,2026-01-01T03:37:45.605931Z,2020-09-03
PCAR,1d,2020-09-02T00:00:00,58.03,58.8,58.03,58.59,2302114.0,normal,2026-01-01T03:37:45.605931Z,2020-09-02
PCAR,1d,2020-09-01T00:00:00,57.32,58.09,56.67,58.03,2595640.0,normal,2026-01-01T03:37:45.605931Z,2020-09-01
PCAR,1d,2020-08-31T00:00:00,57.31,57.78,57.13,57.23,2153460.0,normal,2026-01-01T03:37:45.605931Z,2020-08-31
PCAR,1d,2020-08-28T00:00:00,57.39,57.67,57.01,57.66,1724850.0,normal,2026-01-01T03:37:45.605931Z,2020-08-28
PCAR,1d,2020-08-27T00:00:00,58.29,58.37,57.31,57.55,1658550.0,normal,2026-01-01T03:37:45.605931Z,2020-08-27
PCAR,1d,2020-08-26T00:00:00,57.38,58.16,56.95,57.91,1654650.0,normal,2026-01-01T03:37:45.605931Z,2020-08-26
PCAR,1d,2020-08-25T00:00:00,58.31,58.56,57.45,57.61,1986969.0,normal,2026-01-01T03:37:45.605931Z,2020-08-25
PCAR,1d,2020-08-24T00:00:00,58.17,58.61,57.8,57.93,2543416.0,normal,2026-01-01T03:37:45.605931Z,2020-08-24
PCAR,1d,2020-08-21T00:00:00,58.03,58.29,57.64,58.01,1950600.0,normal,2026-01-01T03:37:45.605931Z,2020-08-21
PCAR,1d,2020-08-20T00:00:00,58.45,58.9,57.93,58.12,1476654.0,normal,2026-01-01T03:37:45.605931Z,2020-08-20
PCAR,1d,2020-08-19T00:00:00,58.97,59.37,58.51,58.74,2103150.0,normal,2026-01-01T03:37:45.605931Z,2020-08-19
PCAR,1d,2020-08-18T00:00:00,59.31,59.65,58.92,59.04,1479782.0,normal,2026-01-01T03:37:45.605931Z,2020-08-18
PCAR,1d,2020-08-17T00:00:00,59.5,59.69,58.91,59.07,2785050.0,normal,2026-01-01T03:37:45.605931Z,2020-08-17
PCAR,1d,2020-08-14T00:00:00,59.0,59.64,58.67,59.3,2048400.0,normal,2026-01-01T03:37:45.605931Z,2020-08-14
PCAR,1d,2020-08-13T00:00:00,60.01,60.01,58.83,59.0,2325150.0,normal,2026-01-01T03:37:45.605931Z,2020-08-13
PCAR,1d,2020-08-12T00:00:00,60.41,60.66,59.91,60.22,2363550.0,normal,2026-01-01T03:37:45.605931Z,2020-08-12
PCAR,1d,2020-08-11T00:00:00,60.32,60.87,59.87,60.26,2284200.0,normal,2026-01-01T03:37:45.605931Z,2020-08-11
PCAR,1d,2020-08-10T00:00:00,59.05,60.43,58.24,59.9,3394391.0,normal,2026-01-01T03:37:45.605931Z,2020-08-10
PCAR,1d,2020-08-07T00:00:00,58.04,59.09,57.87,59.07,2042550.0,normal,2026-01-01T03:37:45.605931Z,2020-08-07
PCAR,1d,2020-08-06T00:00:00,57.69,58.26,57.69,58.24,2152350.0,normal,2026-01-01T03:37:45.605931Z,2020-08-06
PCAR,1d,2020-08-05T00:00:00,57.07,57.98,56.67,57.93,2201850.0,normal,2026-01-01T03:37:45.605931Z,2020-08-05
PCAR,1d,2020-08-04T00:00:00,56.47,56.87,56.33,56.61,2122983.0,normal,2026-01-01T03:37:45.605931Z,2020-08-04
PCAR,1d,2020-08-03T00:00:00,56.65,57.45,56.5,57.07,1963691.0,normal,2026-01-01T03:37:45.605931Z,2020-08-03
PCAR,1d,2020-07-31T00:00:00,56.15,56.73,55.8,56.72,2380800.0,normal,2026-01-01T03:37:45.605931Z,2020-07-31
PCAR,1d,2020-07-30T00:00:00,56.75,56.75,56.02,56.41,1857600.0,normal,2026-01-01T03:37:45.605931Z,2020-07-30
PCAR,1d,2020-07-29T00:00:00,56.71,57.47,56.67,57.33,2465739.0,normal,2026-01-01T03:37:45.605931Z,2020-07-29
PCAR,1d,2020-07-28T00:00:00,57.31,57.75,56.67,56.97,2995720.0,normal,2026-01-01T03:37:45.605931Z,2020-07-28
PCAR,1d,2020-07-27T00:00:00,57.16,57.93,56.85,57.28,2380323.0,normal,2026-01-01T03:37:45.605931Z,2020-07-27
PCAR,1d,2020-07-24T00:00:00,57.67,58.16,56.75,57.16,4018050.0,normal,2026-01-01T03:37:45.605931Z,2020-07-24
PCAR,1d,2020-07-23T00:00:00,56.89,57.66,56.67,57.37,3952950.0,normal,2026-01-01T03:37:45.605931Z,2020-07-23
PCAR,1d,2020-07-22T00:00:00,55.89,57.6,55.78,56.83,4293150.0,normal,2026-01-01T03:37:45.605931Z,2020-07-22
PCAR,1d,2020-07-21T00:00:00,52.75,55.95,52.6,55.77,5535717.0,normal,2026-01-01T03:37:45.605931Z,2020-07-21
PCAR,1d,2020-07-20T00:00:00,52.67,53.2,52.34,53.12,3435310.0,normal,2026-01-01T03:37:45.605931Z,2020-07-20
PCAR,1d,2020-07-17T00:00:00,53.15,53.32,52.66,52.95,5457360.0,normal,2026-01-01T03:37:45.605931Z,2020-07-17
PCAR,1d,2020-07-16T00:00:00,52.1,53.04,52.02,52.97,2656200.0,normal,2026-01-01T03:37:45.605931Z,2020-07-16
PCAR,1d,2020-07-15T00:00:00,52.03,52.67,51.52,52.48,2725893.0,normal,2026-01-01T03:37:45.605931Z,2020-07-15
PCAR,1d,2020-07-14T00:00:00,50.19,51.45,49.89,51.37,3206918.0,normal,2026-01-01T03:37:45.605931Z,2020-07-14
PCAR,1d,2020-07-13T00:00:00,50.27,51.11,49.69,50.43,2872696.0,normal,2026-01-01T03:37:45.605931Z,2020-07-13
PCAR,1d,2020-07-10T00:00:00,49.57,50.33,49.53,50.16,2109300.0,normal,2026-01-01T03:37:45.605931Z,2020-07-10
PCAR,1d,2020-07-09T00:00:00,50.08,50.45,49.45,49.62,2083951.0,normal,2026-01-01T03:37:45.605931Z,2020-07-09
PCAR,1d,2020-07-08T00:00:00,50.51,50.97,49.99,50.31,1780050.0,normal,2026-01-01T03:37:45.605931Z,2020-07-08
PCAR,1d,2020-07-07T00:00:00,50.99,51.35,50.4,50.51,1974471.0,normal,2026-01-01T03:37:45.605931Z,2020-07-07
PCAR,1d,2020-07-06T00:00:00,51.33,51.61,50.9,51.44,2978850.0,normal,2026-01-01T03:37:45.605931Z,2020-07-06
PCAR,1d,2020-07-02T00:00:00,50.26,51.4,49.83,50.45,2224500.0,normal,2026-01-01T03:37:45.605931Z,2020-07-02
PCAR,1d,2020-07-01T00:00:00,50.37,50.42,49.33,49.5,2039850.0,normal,2026-01-01T03:37:45.605931Z,2020-07-01
PCAR,1d,2020-06-30T00:00:00,48.69,50.16,48.53,49.9,3024650.0,normal,2026-01-01T03:37:45.605931Z,2020-06-30
PCAR,1d,2020-06-29T00:00:00,49.0,49.65,48.0,49.12,2056800.0,normal,2026-01-01T03:37:45.605931Z,2020-06-29
PCAR,1d,2020-06-26T00:00:00,48.54,48.9,48.07,48.29,3288450.0,normal,2026-01-01T03:37:45.605931Z,2020-06-26
PCAR,1d,2020-06-25T00:00:00,48.11,48.9,47.74,48.83,1962360.0,normal,2026-01-01T03:37:45.605931Z,2020-06-25
PCAR,1d,2020-06-24T00:00:00,49.29,49.29,48.13,48.35,1864226.0,normal,2026-01-01T03:37:45.605931Z,2020-06-24
PCAR,1d,2020-06-23T00:00:00,50.33,50.54,49.73,49.85,1816950.0,normal,2026-01-01T03:37:45.605931Z,2020-06-23
PCAR,1d,2020-06-22T00:00:00,49.53,50.01,48.99,49.81,1443450.0,normal,2026-01-01T03:37:45.605931Z,2020-06-22
PCAR,1d,2020-06-19T00:00:00,50.26,50.46,49.25,49.97,4041365.0,normal,2026-01-01T03:37:45.605931Z,2020-06-19
PCAR,1d,2020-06-18T00:00:00,49.75,50.1,49.27,49.65,1262591.0,normal,2026-01-01T03:37:45.605931Z,2020-06-18
PCAR,1d,2020-06-17T00:00:00,49.95,50.13,49.31,49.53,1509750.0,normal,2026-01-01T03:37:45.605931Z,2020-06-17
PCAR,1d,2020-06-16T00:00:00,50.63,50.99,49.15,49.67,2622313.0,normal,2026-01-01T03:37:45.605931Z,2020-06-16
PCAR,1d,2020-06-15T00:00:00,47.58,49.27,47.26,49.15,2019796.0,normal,2026-01-01T03:37:45.605931Z,2020-06-15
PCAR,1d,2020-06-12T00:00:00,49.73,49.74,47.57,48.78,2625600.0,normal,2026-01-01T03:37:45.605931Z,2020-06-12
PCAR,1d,2020-06-11T00:00:00,50.26,50.26,48.35,48.39,3108750.0,normal,2026-01-01T03:37:45.605931Z,2020-06-11
PCAR,1d,2020-06-10T00:00:00,52.35,52.43,51.19,51.2,2950650.0,normal,2026-01-01T03:37:45.605931Z,2020-06-10
PCAR,1d,2020-06-09T00:00:00,51.95,52.99,51.66,52.63,2113350.0,normal,2026-01-01T03:37:45.605931Z,2020-06-09
PCAR,1d,2020-06-08T00:00:00,51.85,52.9,51.67,52.55,2671258.0,normal,2026-01-01T03:37:45.605931Z,2020-06-08
PCAR,1d,2020-06-05T00:00:00,51.37,52.4,50.98,51.97,3774450.0,normal,2026-01-01T03:37:45.605931Z,2020-06-05
PCAR,1d,2020-06-04T00:00:00,49.51,50.48,49.28,50.46,1973297.0,normal,2026-01-01T03:37:45.605931Z,2020-06-04
PCAR,1d,2020-06-03T00:00:00,49.22,49.97,49.2,49.75,2209950.0,normal,2026-01-01T03:37:45.605931Z,2020-06-03
PCAR,1d,2020-06-02T00:00:00,48.51,49.01,48.51,48.95,2642256.0,normal,2026-01-01T03:37:45.605931Z,2020-06-02
PCAR,1d,2020-06-01T00:00:00,49.37,49.66,48.64,48.75,1793313.0,normal,2026-01-01T03:37:45.605931Z,2020-06-01
PCAR,1d,2020-05-29T00:00:00,49.14,49.55,48.47,49.24,3601950.0,normal,2026-01-01T03:37:45.605931Z,2020-05-29
PCAR,1d,2020-05-28T00:00:00,50.11,50.35,48.95,49.34,2927550.0,normal,2026-01-01T03:37:45.605931Z,2020-05-28
PCAR,1d,2020-05-27T00:00:00,49.38,50.07,48.77,50.04,2769301.0,normal,2026-01-01T03:37:45.605931Z,2020-05-27
PCAR,1d,2020-05-26T00:00:00,46.62,48.5,46.35,48.36,3501600.0,normal,2026-01-01T03:37:45.605931Z,2020-05-26
PCAR,1d,2020-05-22T00:00:00,45.26,45.68,45.01,45.61,2117400.0,normal,2026-01-01T03:37:45.605931Z,2020-05-22
PCAR,1d,2020-05-21T00:00:00,46.01,46.14,45.35,45.46,1911201.0,normal,2026-01-01T03:37:45.605931Z,2020-05-21
PCAR,1d,2020-05-20T00:00:00,45.8,46.53,45.75,46.02,2940450.0,normal,2026-01-01T03:37:45.605931Z,2020-05-20
PCAR,1d,2020-05-19T00:00:00,46.48,46.83,45.66,45.7,2629800.0,normal,2026-01-01T03:37:45.605931Z,2020-05-19
PCAR,1d,2020-05-18T00:00:00,46.17,46.76,45.76,46.65,3373808.0,normal,2026-01-01T03:37:45.605931Z,2020-05-18
PCAR,1d,2020-05-15T00:00:00,44.23,45.07,43.97,44.55,5569500.0,normal,2026-01-01T03:37:45.605931Z,2020-05-15
PCAR,1d,2020-05-14T00:00:00,43.23,44.51,42.83,44.41,3321000.0,normal,2026-01-01T03:37:45.605931Z,2020-05-14
PCAR,1d,2020-05-13T00:00:00,44.25,44.75,43.78,44.0,5876427.0,normal,2026-01-01T03:37:45.605931Z,2020-05-13
PCAR,1d,2020-05-12T00:00:00,44.91,45.89,44.54,44.56,3422440.0,normal,2026-01-01T03:37:45.605931Z,2020-05-12
PCAR,1d,2020-05-11T00:00:00,46.13,46.23,45.58,45.89,2077354.0,normal,2026-01-01T03:37:45.605931Z,2020-05-11
