ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ALL,1d,2021-05-05T00:00:00,127.52,127.76,125.78,127.45,2032800.0,normal,2025-12-11T07:46:50.837866Z,2021-05-05
ALL,1d,2021-05-04T00:00:00,128.25,128.57,127.42,127.84,2195623.0,normal,2025-12-11T07:46:50.837866Z,2021-05-04
ALL,1d,2021-05-03T00:00:00,127.54,129.09,127.23,128.13,1575538.0,normal,2025-12-11T07:46:50.837866Z,2021-05-03
ALL,1d,2021-04-30T00:00:00,128.0,128.0,126.39,126.8,1404876.0,normal,2025-12-11T07:46:50.837866Z,2021-04-30
ALL,1d,2021-04-29T00:00:00,125.52,127.97,125.52,127.87,1066352.0,normal,2025-12-11T07:46:50.837866Z,2021-04-29
ALL,1d,2021-04-28T00:00:00,126.43,126.88,125.12,125.35,1600100.0,normal,2025-12-11T07:46:50.837866Z,2021-04-28
ALL,1d,2021-04-27T00:00:00,125.29,125.92,125.07,125.84,1360266.0,normal,2025-12-11T07:46:50.837866Z,2021-04-27
ALL,1d,2021-04-26T00:00:00,125.25,126.27,125.09,125.3,1537200.0,normal,2025-12-11T07:46:50.837866Z,2021-04-26
ALL,1d,2021-04-23T00:00:00,124.09,125.27,123.69,125.05,1181827.0,normal,2025-12-11T07:46:50.837866Z,2021-04-23
ALL,1d,2021-04-22T00:00:00,123.25,124.11,122.93,123.66,1159700.0,normal,2025-12-11T07:46:50.837866Z,2021-04-22
ALL,1d,2021-04-21T00:00:00,123.23,124.24,123.19,123.9,1032803.0,normal,2025-12-11T07:46:50.837866Z,2021-04-21
ALL,1d,2021-04-20T00:00:00,122.7,123.57,122.25,122.87,1759200.0,normal,2025-12-11T07:46:50.837866Z,2021-04-20
ALL,1d,2021-04-19T00:00:00,122.53,122.96,121.34,122.84,1169632.0,normal,2025-12-11T07:46:50.837866Z,2021-04-19
ALL,1d,2021-04-16T00:00:00,122.0,122.71,121.75,122.2,1856228.0,normal,2025-12-11T07:46:50.837866Z,2021-04-16
ALL,1d,2021-04-15T00:00:00,120.39,121.63,119.78,121.59,1792800.0,normal,2025-12-11T07:46:50.837866Z,2021-04-15
ALL,1d,2021-04-14T00:00:00,119.36,120.47,119.12,120.42,1683079.0,normal,2025-12-11T07:46:50.837866Z,2021-04-14
ALL,1d,2021-04-13T00:00:00,118.53,119.92,118.29,119.19,1721075.0,normal,2025-12-11T07:46:50.837866Z,2021-04-13
ALL,1d,2021-04-12T00:00:00,117.53,119.62,117.42,119.36,1894027.0,normal,2025-12-11T07:46:50.837866Z,2021-04-12
ALL,1d,2021-04-09T00:00:00,117.69,118.19,116.65,117.1,1630738.0,normal,2025-12-11T07:46:50.837866Z,2021-04-09
ALL,1d,2021-04-08T00:00:00,116.0,117.37,115.87,117.05,1516000.0,normal,2025-12-11T07:46:50.837866Z,2021-04-08
ALL,1d,2021-04-07T00:00:00,117.81,117.85,115.7,116.38,1891633.0,normal,2025-12-11T07:46:50.837866Z,2021-04-07
ALL,1d,2021-04-06T00:00:00,117.78,118.3,117.13,117.83,1439000.0,normal,2025-12-11T07:46:50.837866Z,2021-04-06
ALL,1d,2021-04-05T00:00:00,116.79,117.61,116.55,117.49,1266700.0,normal,2025-12-11T07:46:50.837866Z,2021-04-05
ALL,1d,2021-04-01T00:00:00,114.59,116.31,114.38,116.03,2293000.0,normal,2025-12-11T07:46:50.837866Z,2021-04-01
ALL,1d,2021-03-31T00:00:00,116.61,117.1,114.8,114.9,2111500.0,normal,2025-12-11T07:46:50.837866Z,2021-03-31
ALL,1d,2021-03-30T00:00:00,117.5,118.05,116.79,117.11,1531733.0,normal,2025-12-11T07:46:50.837866Z,2021-03-30
ALL,1d,2021-03-29T00:00:00,116.05,117.26,115.72,116.8,2648117.0,normal,2025-12-11T07:46:50.837866Z,2021-03-29
ALL,1d,2021-03-26T00:00:00,114.95,116.15,114.58,116.03,1459419.0,normal,2025-12-11T07:46:50.837866Z,2021-03-26
ALL,1d,2021-03-25T00:00:00,113.69,114.78,112.85,114.71,1560716.0,normal,2025-12-11T07:46:50.837866Z,2021-03-25
ALL,1d,2021-03-24T00:00:00,112.47,113.57,112.17,112.85,2653400.0,normal,2025-12-11T07:46:50.837866Z,2021-03-24
ALL,1d,2021-03-23T00:00:00,111.77,112.84,111.47,111.86,1801800.0,normal,2025-12-11T07:46:50.837866Z,2021-03-23
ALL,1d,2021-03-22T00:00:00,112.15,112.85,111.13,112.24,2714355.0,normal,2025-12-11T07:46:50.837866Z,2021-03-22
ALL,1d,2021-03-19T00:00:00,115.32,115.86,113.02,113.24,8756500.0,normal,2025-12-11T07:46:50.837866Z,2021-03-19
ALL,1d,2021-03-18T00:00:00,116.5,117.8,115.53,116.04,3051404.0,normal,2025-12-11T07:46:50.837866Z,2021-03-18
ALL,1d,2021-03-17T00:00:00,116.52,116.52,114.61,115.84,2179808.0,normal,2025-12-11T07:46:50.837866Z,2021-03-17
ALL,1d,2021-03-16T00:00:00,116.6,117.01,115.04,115.84,3758600.0,normal,2025-12-11T07:46:50.837866Z,2021-03-16
ALL,1d,2021-03-15T00:00:00,115.68,117.3,115.6,117.27,2110322.0,normal,2025-12-11T07:46:50.837866Z,2021-03-15
ALL,1d,2021-03-12T00:00:00,115.0,115.82,114.65,115.74,1698432.0,normal,2025-12-11T07:46:50.837866Z,2021-03-12
ALL,1d,2021-03-11T00:00:00,112.98,114.92,112.78,113.76,2330123.0,normal,2025-12-11T07:46:50.837866Z,2021-03-11
ALL,1d,2021-03-10T00:00:00,111.69,113.75,110.9,113.71,3212262.0,normal,2025-12-11T07:46:50.837866Z,2021-03-10
ALL,1d,2021-03-09T00:00:00,112.32,112.82,111.04,111.59,2272763.0,normal,2025-12-11T07:46:50.837866Z,2021-03-09
ALL,1d,2021-03-08T00:00:00,112.72,116.68,112.14,113.28,2971464.0,normal,2025-12-11T07:46:50.837866Z,2021-03-08
ALL,1d,2021-03-05T00:00:00,110.4,112.33,109.49,111.62,2158304.0,normal,2025-12-11T07:46:50.837866Z,2021-03-05
ALL,1d,2021-03-04T00:00:00,111.52,112.42,107.94,109.35,2241019.0,normal,2025-12-11T07:46:50.837866Z,2021-03-04
ALL,1d,2021-03-03T00:00:00,109.93,112.68,109.52,111.26,2045814.0,normal,2025-12-11T07:46:50.837866Z,2021-03-03
ALL,1d,2021-03-02T00:00:00,109.82,111.3,109.01,110.49,1337452.0,normal,2025-12-11T07:46:50.837866Z,2021-03-02
ALL,1d,2021-03-01T00:00:00,107.65,110.62,107.49,109.72,1827743.0,normal,2025-12-11T07:46:50.837866Z,2021-03-01
ALL,1d,2021-02-26T00:00:00,108.54,109.12,106.58,106.6,2795710.0,normal,2025-12-11T07:46:50.837866Z,2021-02-26
ALL,1d,2021-02-25T00:00:00,109.0,110.39,108.79,108.83,1886816.0,normal,2025-12-11T07:46:50.837866Z,2021-02-25
ALL,1d,2021-02-24T00:00:00,107.66,109.34,107.55,108.36,1578800.0,normal,2025-12-11T07:46:50.837866Z,2021-02-24
ALL,1d,2021-02-23T00:00:00,106.38,108.54,105.34,108.01,2525100.0,normal,2025-12-11T07:46:50.837866Z,2021-02-23
ALL,1d,2021-02-22T00:00:00,103.26,106.25,102.57,105.31,2217983.0,normal,2025-12-11T07:46:50.837866Z,2021-02-22
ALL,1d,2021-02-19T00:00:00,105.2,105.2,103.3,103.45,2574501.0,normal,2025-12-11T07:46:50.837866Z,2021-02-19
ALL,1d,2021-02-18T00:00:00,104.69,105.5,104.15,105.08,1690950.0,normal,2025-12-11T07:46:50.837866Z,2021-02-18
ALL,1d,2021-02-17T00:00:00,102.93,105.09,102.55,104.86,2273392.0,normal,2025-12-11T07:46:50.837866Z,2021-02-17
ALL,1d,2021-02-16T00:00:00,105.0,105.0,103.09,103.21,2086200.0,normal,2025-12-11T07:46:50.837866Z,2021-02-16
ALL,1d,2021-02-12T00:00:00,104.12,105.12,103.53,104.43,1202894.0,normal,2025-12-11T07:46:50.837866Z,2021-02-12
ALL,1d,2021-02-11T00:00:00,105.0,105.62,103.35,104.48,2020327.0,normal,2025-12-11T07:46:50.837866Z,2021-02-11
ALL,1d,2021-02-10T00:00:00,107.6,107.85,105.37,105.6,1879245.0,normal,2025-12-11T07:46:50.837866Z,2021-02-10
ALL,1d,2021-02-09T00:00:00,107.48,108.49,107.27,107.88,1054700.0,normal,2025-12-11T07:46:50.837866Z,2021-02-09
ALL,1d,2021-02-08T00:00:00,107.0,107.46,105.95,107.38,1909318.0,normal,2025-12-11T07:46:50.837866Z,2021-02-08
ALL,1d,2021-02-05T00:00:00,107.07,107.88,106.51,106.92,1742740.0,normal,2025-12-11T07:46:50.837866Z,2021-02-05
ALL,1d,2021-02-04T00:00:00,108.86,109.65,106.07,107.13,2767009.0,normal,2025-12-11T07:46:50.837866Z,2021-02-04
ALL,1d,2021-02-03T00:00:00,109.89,110.84,108.41,109.0,1702718.0,normal,2025-12-11T07:46:50.837866Z,2021-02-03
ALL,1d,2021-02-02T00:00:00,110.33,111.76,109.55,110.79,2057242.0,normal,2025-12-11T07:46:50.837866Z,2021-02-02
ALL,1d,2021-02-01T00:00:00,107.04,109.06,106.95,108.71,1548300.0,normal,2025-12-11T07:46:50.837866Z,2021-02-01
ALL,1d,2021-01-29T00:00:00,108.56,109.22,107.02,107.18,2144500.0,normal,2025-12-11T07:46:50.837866Z,2021-01-29
ALL,1d,2021-01-28T00:00:00,110.24,111.38,108.9,109.3,2741224.0,normal,2025-12-11T07:46:50.837866Z,2021-01-28
ALL,1d,2021-01-27T00:00:00,108.8,112.9,108.54,110.51,2797254.0,normal,2025-12-11T07:46:50.837866Z,2021-01-27
ALL,1d,2021-01-26T00:00:00,111.02,111.41,109.16,109.52,1078834.0,normal,2025-12-11T07:46:50.837866Z,2021-01-26
ALL,1d,2021-01-25T00:00:00,110.05,111.88,109.87,110.95,1124412.0,normal,2025-12-11T07:46:50.837866Z,2021-01-25
ALL,1d,2021-01-22T00:00:00,110.19,110.96,109.5,110.43,1238700.0,normal,2025-12-11T07:46:50.837866Z,2021-01-22
ALL,1d,2021-01-21T00:00:00,111.52,111.9,110.71,110.72,1605200.0,normal,2025-12-11T07:46:50.837866Z,2021-01-21
ALL,1d,2021-01-20T00:00:00,110.11,111.71,109.78,111.0,1993570.0,normal,2025-12-11T07:46:50.837866Z,2021-01-20
ALL,1d,2021-01-19T00:00:00,108.6,110.5,108.35,110.27,1255145.0,normal,2025-12-11T07:46:50.837866Z,2021-01-19
ALL,1d,2021-01-15T00:00:00,108.7,109.37,108.02,108.4,2126800.0,normal,2025-12-11T07:46:50.837866Z,2021-01-15
ALL,1d,2021-01-14T00:00:00,108.99,109.54,108.2,109.06,1432900.0,normal,2025-12-11T07:46:50.837866Z,2021-01-14
ALL,1d,2021-01-13T00:00:00,109.36,110.19,108.16,108.88,2023669.0,normal,2025-12-11T07:46:50.837866Z,2021-01-13
ALL,1d,2021-01-12T00:00:00,109.58,110.51,109.16,109.78,1219237.0,normal,2025-12-11T07:46:50.837866Z,2021-01-12
ALL,1d,2021-01-11T00:00:00,109.13,110.19,108.92,109.15,1290966.0,normal,2025-12-11T07:46:50.837866Z,2021-01-11
ALL,1d,2021-01-08T00:00:00,110.52,110.64,108.7,109.95,1260936.0,normal,2025-12-11T07:46:50.837866Z,2021-01-08
ALL,1d,2021-01-07T00:00:00,110.27,110.91,109.64,110.07,1545300.0,normal,2025-12-11T07:46:50.837866Z,2021-01-07
ALL,1d,2021-01-06T00:00:00,107.88,111.07,107.61,109.99,2174872.0,normal,2025-12-11T07:46:50.837866Z,2021-01-06
ALL,1d,2021-01-05T00:00:00,108.35,108.35,106.57,107.23,2054000.0,normal,2025-12-11T07:46:50.837866Z,2021-01-05
ALL,1d,2021-01-04T00:00:00,109.9,110.25,107.18,108.08,2124600.0,normal,2025-12-11T07:46:50.837866Z,2021-01-04
ALL,1d,2020-12-31T00:00:00,108.17,110.1,108.0,109.93,1033844.0,normal,2025-12-11T07:46:50.837866Z,2020-12-31
ALL,1d,2020-12-30T00:00:00,108.11,108.61,107.77,108.15,1017200.0,normal,2025-12-11T07:46:50.837866Z,2020-12-30
ALL,1d,2020-12-29T00:00:00,107.73,108.32,107.34,107.52,1406000.0,normal,2025-12-11T07:46:50.837866Z,2020-12-29
ALL,1d,2020-12-28T00:00:00,108.02,108.97,107.4,107.47,1130037.0,normal,2025-12-11T07:46:50.837866Z,2020-12-28
ALL,1d,2020-12-24T00:00:00,106.19,107.41,105.92,107.19,509000.0,normal,2025-12-11T07:46:50.837866Z,2020-12-24
ALL,1d,2020-12-23T00:00:00,106.43,107.55,105.95,105.99,1083300.0,normal,2025-12-11T07:46:50.837866Z,2020-12-23
ALL,1d,2020-12-22T00:00:00,106.56,107.26,106.01,106.19,1513600.0,normal,2025-12-11T07:46:50.837866Z,2020-12-22
ALL,1d,2020-12-21T00:00:00,107.6,107.61,104.47,106.17,2140200.0,normal,2025-12-11T07:46:50.837866Z,2020-12-21
ALL,1d,2020-12-18T00:00:00,107.0,108.1,106.3,107.4,5276806.0,normal,2025-12-11T07:46:50.837866Z,2020-12-18
ALL,1d,2020-12-17T00:00:00,106.53,107.05,105.85,106.56,1821000.0,normal,2025-12-11T07:46:50.837866Z,2020-12-17
ALL,1d,2020-12-16T00:00:00,106.39,107.49,106.04,106.42,1823643.0,normal,2025-12-11T07:46:50.837866Z,2020-12-16
ALL,1d,2020-12-15T00:00:00,105.24,106.56,104.78,105.92,1404804.0,normal,2025-12-11T07:46:50.837866Z,2020-12-15
ALL,1d,2020-12-14T00:00:00,105.4,106.0,104.6,104.87,1975300.0,normal,2025-12-11T07:46:50.837866Z,2020-12-14
ALL,1d,2020-12-11T00:00:00,104.51,105.65,103.82,104.43,1662100.0,normal,2025-12-11T07:46:50.837866Z,2020-12-11
ALL,1d,2020-12-10T00:00:00,104.91,105.72,104.32,105.42,2220711.0,normal,2025-12-11T07:46:50.837866Z,2020-12-10
ALL,1d,2020-12-09T00:00:00,105.01,105.86,104.84,105.19,1413846.0,normal,2025-12-11T07:46:50.837866Z,2020-12-09
ALL,1d,2020-12-08T00:00:00,102.64,105.72,102.44,105.45,1578112.0,normal,2025-12-11T07:46:50.837866Z,2020-12-08
ALL,1d,2020-12-07T00:00:00,103.7,104.4,102.71,103.41,1488841.0,normal,2025-12-11T07:46:50.837866Z,2020-12-07
ALL,1d,2020-12-04T00:00:00,104.2,104.88,103.72,104.36,1243939.0,normal,2025-12-11T07:46:50.837866Z,2020-12-04
ALL,1d,2020-12-03T00:00:00,103.09,104.3,102.7,103.83,1435635.0,normal,2025-12-11T07:46:50.837866Z,2020-12-03
ALL,1d,2020-12-02T00:00:00,104.06,105.24,102.96,103.68,1710590.0,normal,2025-12-11T07:46:50.837866Z,2020-12-02
ALL,1d,2020-12-01T00:00:00,103.51,104.84,103.27,104.29,2299000.0,normal,2025-12-11T07:46:50.837866Z,2020-12-01
ALL,1d,2020-11-30T00:00:00,103.28,103.88,102.15,102.35,2931800.0,normal,2025-12-11T07:46:50.837866Z,2020-11-30
ALL,1d,2020-11-27T00:00:00,103.24,104.3,102.82,104.14,1069439.0,normal,2025-12-11T07:46:50.837866Z,2020-11-27
ALL,1d,2020-11-25T00:00:00,104.16,104.28,102.75,103.95,1950740.0,normal,2025-12-11T07:46:50.837866Z,2020-11-25
ALL,1d,2020-11-24T00:00:00,102.55,105.22,101.36,104.88,2627046.0,normal,2025-12-11T07:46:50.837866Z,2020-11-24
ALL,1d,2020-11-23T00:00:00,101.2,101.41,100.01,101.31,1878100.0,normal,2025-12-11T07:46:50.837866Z,2020-11-23
ALL,1d,2020-11-20T00:00:00,100.35,101.73,99.92,100.18,1817900.0,normal,2025-12-11T07:46:50.837866Z,2020-11-20
ALL,1d,2020-11-19T00:00:00,99.2,100.81,98.15,100.37,2155730.0,normal,2025-12-11T07:46:50.837866Z,2020-11-19
ALL,1d,2020-11-18T00:00:00,99.56,102.01,98.55,100.07,2517916.0,normal,2025-12-11T07:46:50.837866Z,2020-11-18
ALL,1d,2020-11-17T00:00:00,98.06,99.74,97.05,99.37,1756409.0,normal,2025-12-11T07:46:50.837866Z,2020-11-17
ALL,1d,2020-11-16T00:00:00,98.49,98.83,97.08,98.06,2023100.0,normal,2025-12-11T07:46:50.837866Z,2020-11-16
ALL,1d,2020-11-13T00:00:00,95.19,97.12,95.19,96.71,1670108.0,normal,2025-12-11T07:46:50.837866Z,2020-11-13
ALL,1d,2020-11-12T00:00:00,94.16,95.5,93.95,94.81,1794942.0,normal,2025-12-11T07:46:50.837866Z,2020-11-12
ALL,1d,2020-11-11T00:00:00,95.11,95.35,93.98,94.37,1675023.0,normal,2025-12-11T07:46:50.837866Z,2020-11-11
ALL,1d,2020-11-10T00:00:00,94.79,94.91,93.07,94.44,2607700.0,normal,2025-12-11T07:46:50.837866Z,2020-11-10
ALL,1d,2020-11-09T00:00:00,96.63,96.99,91.16,93.89,3943200.0,normal,2025-12-11T07:46:50.837866Z,2020-11-09
ALL,1d,2020-11-06T00:00:00,91.34,92.48,90.42,91.15,1507500.0,normal,2025-12-11T07:46:50.837866Z,2020-11-06
ALL,1d,2020-11-05T00:00:00,93.26,94.14,90.07,90.41,2740200.0,normal,2025-12-11T07:46:50.837866Z,2020-11-05
ALL,1d,2020-11-04T00:00:00,91.57,94.1,90.6,92.04,2148700.0,normal,2025-12-11T07:46:50.837866Z,2020-11-04
ALL,1d,2020-11-03T00:00:00,92.4,94.32,92.29,92.92,1724816.0,normal,2025-12-11T07:46:50.837866Z,2020-11-03
ALL,1d,2020-11-02T00:00:00,90.04,91.24,89.12,90.9,1922400.0,normal,2025-12-11T07:46:50.837866Z,2020-11-02
ALL,1d,2020-10-30T00:00:00,88.28,89.4,87.7,88.75,1796409.0,normal,2025-12-11T07:46:50.837866Z,2020-10-30
ALL,1d,2020-10-29T00:00:00,87.44,89.43,86.51,88.59,1653832.0,normal,2025-12-11T07:46:50.837866Z,2020-10-29
ALL,1d,2020-10-28T00:00:00,87.75,88.95,87.33,88.0,2620500.0,normal,2025-12-11T07:46:50.837866Z,2020-10-28
ALL,1d,2020-10-27T00:00:00,90.58,90.88,89.0,89.04,1800000.0,normal,2025-12-11T07:46:50.837866Z,2020-10-27
ALL,1d,2020-10-26T00:00:00,90.57,90.89,89.53,90.82,1662701.0,normal,2025-12-11T07:46:50.837866Z,2020-10-26
ALL,1d,2020-10-23T00:00:00,92.52,92.66,90.91,91.25,1166239.0,normal,2025-12-11T07:46:50.837866Z,2020-10-23
ALL,1d,2020-10-22T00:00:00,90.85,91.95,90.11,91.69,1479900.0,normal,2025-12-11T07:46:50.837866Z,2020-10-22
ALL,1d,2020-10-21T00:00:00,90.92,91.87,90.3,90.76,2483900.0,normal,2025-12-11T07:46:50.837866Z,2020-10-21
ALL,1d,2020-10-20T00:00:00,92.25,92.53,90.93,91.08,1621541.0,normal,2025-12-11T07:46:50.837866Z,2020-10-20
ALL,1d,2020-10-19T00:00:00,92.12,93.1,91.05,91.42,1326849.0,normal,2025-12-11T07:46:50.837866Z,2020-10-19
ALL,1d,2020-10-16T00:00:00,91.82,93.27,91.82,92.58,3521000.0,normal,2025-12-11T07:46:50.837866Z,2020-10-16
ALL,1d,2020-10-15T00:00:00,90.04,92.27,89.9,91.71,1812000.0,normal,2025-12-11T07:46:50.837866Z,2020-10-15
ALL,1d,2020-10-14T00:00:00,91.88,93.1,91.24,91.28,2514331.0,normal,2025-12-11T07:46:50.837866Z,2020-10-14
ALL,1d,2020-10-13T00:00:00,94.02,94.66,91.37,91.79,2513728.0,normal,2025-12-11T07:46:50.837866Z,2020-10-13
ALL,1d,2020-10-12T00:00:00,93.11,94.85,92.9,94.26,1526575.0,normal,2025-12-11T07:46:50.837866Z,2020-10-12
ALL,1d,2020-10-09T00:00:00,93.89,93.97,92.77,92.86,1501354.0,normal,2025-12-11T07:46:50.837866Z,2020-10-09
ALL,1d,2020-10-08T00:00:00,93.6,94.91,93.26,93.58,1422906.0,normal,2025-12-11T07:46:50.837866Z,2020-10-08
ALL,1d,2020-10-07T00:00:00,93.4,94.84,93.03,93.29,1558100.0,normal,2025-12-11T07:46:50.837866Z,2020-10-07
ALL,1d,2020-10-06T00:00:00,93.99,94.83,92.27,92.65,2163844.0,normal,2025-12-11T07:46:50.837866Z,2020-10-06
ALL,1d,2020-10-05T00:00:00,93.81,94.95,93.14,93.68,1501800.0,normal,2025-12-11T07:46:50.837866Z,2020-10-05
ALL,1d,2020-10-02T00:00:00,91.34,94.36,91.18,93.02,1369144.0,normal,2025-12-11T07:46:50.837866Z,2020-10-02
ALL,1d,2020-10-01T00:00:00,95.1,95.15,91.66,92.26,2662500.0,normal,2025-12-11T07:46:50.837866Z,2020-10-01
ALL,1d,2020-09-30T00:00:00,93.55,94.68,93.32,94.14,2090677.0,normal,2025-12-11T07:46:50.837866Z,2020-09-30
ALL,1d,2020-09-29T00:00:00,92.84,93.79,92.29,93.44,2403230.0,normal,2025-12-11T07:46:50.837866Z,2020-09-29
ALL,1d,2020-09-28T00:00:00,92.31,94.13,91.89,93.22,1385100.0,normal,2025-12-11T07:46:50.837866Z,2020-09-28
ALL,1d,2020-09-25T00:00:00,89.07,91.6,88.92,91.28,2077850.0,normal,2025-12-11T07:46:50.837866Z,2020-09-25
ALL,1d,2020-09-24T00:00:00,89.68,91.2,88.78,89.98,1941329.0,normal,2025-12-11T07:46:50.837866Z,2020-09-24
ALL,1d,2020-09-23T00:00:00,92.25,93.06,89.57,89.62,1817820.0,normal,2025-12-11T07:46:50.837866Z,2020-09-23
ALL,1d,2020-09-22T00:00:00,92.72,94.0,91.61,92.34,2095336.0,normal,2025-12-11T07:46:50.837866Z,2020-09-22
ALL,1d,2020-09-21T00:00:00,90.04,92.57,89.72,92.03,2608930.0,normal,2025-12-11T07:46:50.837866Z,2020-09-21
ALL,1d,2020-09-18T00:00:00,92.54,92.98,90.91,91.28,2549400.0,normal,2025-12-11T07:46:50.837866Z,2020-09-18
ALL,1d,2020-09-17T00:00:00,95.0,95.22,92.26,92.8,1539500.0,normal,2025-12-11T07:46:50.837866Z,2020-09-17
ALL,1d,2020-09-16T00:00:00,95.15,97.56,94.94,95.91,1797412.0,normal,2025-12-11T07:46:50.837866Z,2020-09-16
ALL,1d,2020-09-15T00:00:00,95.6,96.58,93.98,94.84,2411510.0,normal,2025-12-11T07:46:50.837866Z,2020-09-15
ALL,1d,2020-09-14T00:00:00,94.4,95.57,94.27,94.95,1471405.0,normal,2025-12-11T07:46:50.837866Z,2020-09-14
ALL,1d,2020-09-11T00:00:00,92.81,94.14,92.48,93.82,1288300.0,normal,2025-12-11T07:46:50.837866Z,2020-09-11
ALL,1d,2020-09-10T00:00:00,93.11,94.09,92.58,92.62,1850834.0,normal,2025-12-11T07:46:50.837866Z,2020-09-10
ALL,1d,2020-09-09T00:00:00,91.93,93.69,91.61,92.54,1784506.0,normal,2025-12-11T07:46:50.837866Z,2020-09-09
ALL,1d,2020-09-08T00:00:00,93.72,93.79,91.07,91.25,1927600.0,normal,2025-12-11T07:46:50.837866Z,2020-09-08
ALL,1d,2020-09-04T00:00:00,94.63,95.17,92.64,93.81,1892511.0,normal,2025-12-11T07:46:50.837866Z,2020-09-04
ALL,1d,2020-09-03T00:00:00,95.2,97.39,92.53,93.34,2022104.0,normal,2025-12-11T07:46:50.837866Z,2020-09-03
ALL,1d,2020-09-02T00:00:00,92.73,95.08,92.14,94.59,3079100.0,normal,2025-12-11T07:46:50.837866Z,2020-09-02
ALL,1d,2020-09-01T00:00:00,92.9,93.63,92.28,92.96,2549229.0,normal,2025-12-11T07:46:50.837866Z,2020-09-01
ALL,1d,2020-08-31T00:00:00,94.27,94.3,92.35,93.0,1571465.0,normal,2025-12-11T07:46:50.837866Z,2020-08-31
ALL,1d,2020-08-28T00:00:00,94.89,94.89,93.65,94.3,2976200.0,normal,2025-12-11T07:46:50.837866Z,2020-08-28
ALL,1d,2020-08-27T00:00:00,93.01,95.12,92.85,94.13,2327039.0,normal,2025-12-11T07:46:50.837866Z,2020-08-27
ALL,1d,2020-08-26T00:00:00,93.39,94.08,92.66,93.01,1689162.0,normal,2025-12-11T07:46:50.837866Z,2020-08-26
ALL,1d,2020-08-25T00:00:00,95.35,95.55,93.61,93.77,1662100.0,normal,2025-12-11T07:46:50.837866Z,2020-08-25
ALL,1d,2020-08-24T00:00:00,94.79,95.13,93.08,95.0,2399700.0,normal,2025-12-11T07:46:50.837866Z,2020-08-24
ALL,1d,2020-08-21T00:00:00,95.49,95.87,94.03,94.49,1326244.0,normal,2025-12-11T07:46:50.837866Z,2020-08-21
ALL,1d,2020-08-20T00:00:00,93.64,96.07,93.5,95.36,1618822.0,normal,2025-12-11T07:46:50.837866Z,2020-08-20
ALL,1d,2020-08-19T00:00:00,94.99,95.87,93.88,94.28,1177414.0,normal,2025-12-11T07:46:50.837866Z,2020-08-19
ALL,1d,2020-08-18T00:00:00,95.21,95.67,94.5,94.68,1367100.0,normal,2025-12-11T07:46:50.837866Z,2020-08-18
ALL,1d,2020-08-17T00:00:00,96.32,96.66,95.11,95.23,1437157.0,normal,2025-12-11T07:46:50.837866Z,2020-08-17
ALL,1d,2020-08-14T00:00:00,95.65,96.71,95.17,96.12,1581358.0,normal,2025-12-11T07:46:50.837866Z,2020-08-14
ALL,1d,2020-08-13T00:00:00,95.52,96.91,95.06,96.26,1068614.0,normal,2025-12-11T07:46:50.837866Z,2020-08-13
ALL,1d,2020-08-12T00:00:00,98.2,98.58,95.86,96.23,1404643.0,normal,2025-12-11T07:46:50.837866Z,2020-08-12
ALL,1d,2020-08-11T00:00:00,98.72,99.16,96.56,96.83,1376700.0,normal,2025-12-11T07:46:50.837866Z,2020-08-11
ALL,1d,2020-08-10T00:00:00,97.1,97.6,96.62,97.25,1262500.0,normal,2025-12-11T07:46:50.837866Z,2020-08-10
ALL,1d,2020-08-07T00:00:00,94.06,96.98,94.06,96.91,1169400.0,normal,2025-12-11T07:46:50.837866Z,2020-08-07
ALL,1d,2020-08-06T00:00:00,94.45,95.85,94.21,94.48,1306000.0,normal,2025-12-11T07:46:50.837866Z,2020-08-06
ALL,1d,2020-08-05T00:00:00,98.19,100.56,93.89,94.76,3498887.0,normal,2025-12-11T07:46:50.837866Z,2020-08-05
ALL,1d,2020-08-04T00:00:00,96.58,97.62,95.84,96.24,2443353.0,normal,2025-12-11T07:46:50.837866Z,2020-08-04
ALL,1d,2020-08-03T00:00:00,94.53,97.24,94.0,96.19,1982783.0,normal,2025-12-11T07:46:50.837866Z,2020-08-03
ALL,1d,2020-07-31T00:00:00,92.05,94.52,91.85,94.39,2077200.0,normal,2025-12-11T07:46:50.837866Z,2020-07-31
ALL,1d,2020-07-30T00:00:00,92.5,93.17,91.92,92.08,1712576.0,normal,2025-12-11T07:46:50.837866Z,2020-07-30
ALL,1d,2020-07-29T00:00:00,92.31,94.39,92.25,94.0,1649830.0,normal,2025-12-11T07:46:50.837866Z,2020-07-29
ALL,1d,2020-07-28T00:00:00,92.7,93.06,91.96,92.27,1114300.0,normal,2025-12-11T07:46:50.837866Z,2020-07-28
ALL,1d,2020-07-27T00:00:00,93.99,94.16,91.67,92.7,1635100.0,normal,2025-12-11T07:46:50.837866Z,2020-07-27
ALL,1d,2020-07-24T00:00:00,94.77,95.47,92.89,94.36,1857300.0,normal,2025-12-11T07:46:50.837866Z,2020-07-24
ALL,1d,2020-07-23T00:00:00,93.34,95.41,93.34,94.67,3225313.0,normal,2025-12-11T07:46:50.837866Z,2020-07-23
ALL,1d,2020-07-22T00:00:00,91.36,93.76,91.33,93.52,1726400.0,normal,2025-12-11T07:46:50.837866Z,2020-07-22
