ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FOXA,1d,2022-07-21T00:00:00,34.67,34.98,34.42,34.95,1755031.0,normal,2025-12-17T06:57:52.353607Z,2022-07-21
FOXA,1d,2022-07-20T00:00:00,34.32,34.97,34.13,34.74,1797500.0,normal,2025-12-17T06:57:52.353607Z,2022-07-20
FOXA,1d,2022-07-19T00:00:00,33.54,34.32,33.54,34.25,1808242.0,normal,2025-12-17T06:57:52.353607Z,2022-07-19
FOXA,1d,2022-07-18T00:00:00,33.21,33.78,32.73,33.23,2474900.0,normal,2025-12-17T06:57:52.353607Z,2022-07-18
FOXA,1d,2022-07-15T00:00:00,32.81,33.71,32.76,33.68,1945426.0,normal,2025-12-17T06:57:52.353607Z,2022-07-15
FOXA,1d,2022-07-14T00:00:00,32.44,32.7,32.26,32.51,1613689.0,normal,2025-12-17T06:57:52.353607Z,2022-07-14
FOXA,1d,2022-07-13T00:00:00,32.86,33.12,31.99,32.84,1862200.0,normal,2025-12-17T06:57:52.353607Z,2022-07-13
FOXA,1d,2022-07-12T00:00:00,32.86,33.71,32.86,33.22,1523834.0,normal,2025-12-17T06:57:52.353607Z,2022-07-12
FOXA,1d,2022-07-11T00:00:00,32.95,33.15,32.67,32.9,1378331.0,normal,2025-12-17T06:57:52.353607Z,2022-07-11
FOXA,1d,2022-07-08T00:00:00,33.56,33.77,33.12,33.24,1744600.0,normal,2025-12-17T06:57:52.353607Z,2022-07-08
FOXA,1d,2022-07-07T00:00:00,33.18,33.8,33.18,33.5,1872141.0,normal,2025-12-17T06:57:52.353607Z,2022-07-07
FOXA,1d,2022-07-06T00:00:00,33.33,33.6,32.58,33.16,2037600.0,normal,2025-12-17T06:57:52.353607Z,2022-07-06
FOXA,1d,2022-07-05T00:00:00,32.64,33.18,32.13,33.17,1517800.0,normal,2025-12-17T06:57:52.353607Z,2022-07-05
FOXA,1d,2022-07-01T00:00:00,32.05,33.13,31.99,33.07,1507600.0,normal,2025-12-17T06:57:52.353607Z,2022-07-01
FOXA,1d,2022-06-30T00:00:00,32.26,32.75,31.98,32.16,2403300.0,normal,2025-12-17T06:57:52.353607Z,2022-06-30
FOXA,1d,2022-06-29T00:00:00,32.68,32.77,31.99,32.64,1761614.0,normal,2025-12-17T06:57:52.353607Z,2022-06-29
FOXA,1d,2022-06-28T00:00:00,33.16,33.47,32.62,32.71,1842400.0,normal,2025-12-17T06:57:52.353607Z,2022-06-28
FOXA,1d,2022-06-27T00:00:00,32.89,33.09,32.54,33.04,2094632.0,normal,2025-12-17T06:57:52.353607Z,2022-06-27
FOXA,1d,2022-06-24T00:00:00,32.28,33.16,32.23,32.8,2680821.0,normal,2025-12-17T06:57:52.353607Z,2022-06-24
FOXA,1d,2022-06-23T00:00:00,32.09,32.18,31.62,32.07,1564314.0,normal,2025-12-17T06:57:52.353607Z,2022-06-23
FOXA,1d,2022-06-22T00:00:00,32.21,32.53,31.86,32.06,2219303.0,normal,2025-12-17T06:57:52.353607Z,2022-06-22
FOXA,1d,2022-06-21T00:00:00,32.53,33.03,32.31,32.56,2050800.0,normal,2025-12-17T06:57:52.353607Z,2022-06-21
FOXA,1d,2022-06-17T00:00:00,32.28,32.79,31.87,32.07,6015500.0,normal,2025-12-17T06:57:52.353607Z,2022-06-17
FOXA,1d,2022-06-16T00:00:00,32.35,32.56,31.51,32.28,3714700.0,normal,2025-12-17T06:57:52.353607Z,2022-06-16
FOXA,1d,2022-06-15T00:00:00,32.27,33.37,32.18,32.83,3125000.0,normal,2025-12-17T06:57:52.353607Z,2022-06-15
FOXA,1d,2022-06-14T00:00:00,31.57,32.35,31.38,32.03,3101204.0,normal,2025-12-17T06:57:52.353607Z,2022-06-14
FOXA,1d,2022-06-13T00:00:00,31.79,32.0,31.33,31.52,3401700.0,normal,2025-12-17T06:57:52.353607Z,2022-06-13
FOXA,1d,2022-06-10T00:00:00,33.06,33.18,32.38,32.39,2402308.0,normal,2025-12-17T06:57:52.353607Z,2022-06-10
FOXA,1d,2022-06-09T00:00:00,34.29,34.29,33.45,33.48,1582312.0,normal,2025-12-17T06:57:52.353607Z,2022-06-09
FOXA,1d,2022-06-08T00:00:00,34.38,34.89,34.02,34.06,1660200.0,normal,2025-12-17T06:57:52.353607Z,2022-06-08
FOXA,1d,2022-06-07T00:00:00,33.76,34.65,33.66,34.6,1722534.0,normal,2025-12-17T06:57:52.353607Z,2022-06-07
FOXA,1d,2022-06-06T00:00:00,34.1,34.48,33.89,34.08,1425627.0,normal,2025-12-17T06:57:52.353607Z,2022-06-06
FOXA,1d,2022-06-03T00:00:00,34.13,34.45,33.94,34.13,1933700.0,normal,2025-12-17T06:57:52.353607Z,2022-06-03
FOXA,1d,2022-06-02T00:00:00,34.22,34.87,33.86,34.42,2695704.0,normal,2025-12-17T06:57:52.353607Z,2022-06-02
FOXA,1d,2022-06-01T00:00:00,35.7,35.78,34.27,34.86,2447823.0,normal,2025-12-17T06:57:52.353607Z,2022-06-01
FOXA,1d,2022-05-31T00:00:00,35.34,35.62,35.15,35.51,4768603.0,normal,2025-12-17T06:57:52.353607Z,2022-05-31
FOXA,1d,2022-05-27T00:00:00,34.51,35.53,34.37,35.46,2573429.0,normal,2025-12-17T06:57:52.353607Z,2022-05-27
FOXA,1d,2022-05-26T00:00:00,33.53,34.6,33.49,34.54,2950503.0,normal,2025-12-17T06:57:52.353607Z,2022-05-26
FOXA,1d,2022-05-25T00:00:00,32.47,33.53,32.45,33.3,2353906.0,normal,2025-12-17T06:57:52.353607Z,2022-05-25
FOXA,1d,2022-05-24T00:00:00,34.0,34.02,32.23,32.49,2409500.0,normal,2025-12-17T06:57:52.353607Z,2022-05-24
FOXA,1d,2022-05-23T00:00:00,34.13,34.4,33.3,34.19,2512439.0,normal,2025-12-17T06:57:52.353607Z,2022-05-23
FOXA,1d,2022-05-20T00:00:00,33.8,33.85,33.05,33.46,2496476.0,normal,2025-12-17T06:57:52.353607Z,2022-05-20
FOXA,1d,2022-05-19T00:00:00,33.21,33.71,32.98,33.33,3425544.0,normal,2025-12-17T06:57:52.353607Z,2022-05-19
FOXA,1d,2022-05-18T00:00:00,34.5,34.61,33.41,33.49,2876700.0,normal,2025-12-17T06:57:52.353607Z,2022-05-18
FOXA,1d,2022-05-17T00:00:00,34.01,34.95,33.96,34.74,2340547.0,normal,2025-12-17T06:57:52.353607Z,2022-05-17
FOXA,1d,2022-05-16T00:00:00,33.75,34.07,33.44,33.69,2351703.0,normal,2025-12-17T06:57:52.353607Z,2022-05-16
FOXA,1d,2022-05-13T00:00:00,33.76,34.28,33.51,33.8,2672300.0,normal,2025-12-17T06:57:52.353607Z,2022-05-13
FOXA,1d,2022-05-12T00:00:00,33.11,33.68,32.45,33.45,3275816.0,normal,2025-12-17T06:57:52.353607Z,2022-05-12
FOXA,1d,2022-05-11T00:00:00,32.53,33.86,32.43,33.21,3779800.0,normal,2025-12-17T06:57:52.353607Z,2022-05-11
FOXA,1d,2022-05-10T00:00:00,32.08,33.37,31.35,32.42,4567624.0,normal,2025-12-17T06:57:52.353607Z,2022-05-10
FOXA,1d,2022-05-09T00:00:00,34.22,34.52,33.13,33.21,4065000.0,normal,2025-12-17T06:57:52.353607Z,2022-05-09
FOXA,1d,2022-05-06T00:00:00,36.28,36.37,34.21,34.6,3164644.0,normal,2025-12-17T06:57:52.353607Z,2022-05-06
FOXA,1d,2022-05-05T00:00:00,36.74,37.08,36.22,36.54,1867235.0,normal,2025-12-17T06:57:52.353607Z,2022-05-05
FOXA,1d,2022-05-04T00:00:00,36.23,37.15,36.08,37.04,1890617.0,normal,2025-12-17T06:57:52.353607Z,2022-05-04
FOXA,1d,2022-05-03T00:00:00,36.67,36.77,36.01,36.24,3057001.0,normal,2025-12-17T06:57:52.353607Z,2022-05-03
FOXA,1d,2022-05-02T00:00:00,35.95,36.67,35.88,36.57,2704100.0,normal,2025-12-17T06:57:52.353607Z,2022-05-02
FOXA,1d,2022-04-29T00:00:00,36.42,36.72,35.76,35.84,2464944.0,normal,2025-12-17T06:57:52.353607Z,2022-04-29
FOXA,1d,2022-04-28T00:00:00,36.48,36.86,36.14,36.54,2085330.0,normal,2025-12-17T06:57:52.353607Z,2022-04-28
FOXA,1d,2022-04-27T00:00:00,36.51,36.82,35.77,36.26,2262449.0,normal,2025-12-17T06:57:52.353607Z,2022-04-27
FOXA,1d,2022-04-26T00:00:00,37.78,37.88,36.55,36.6,4090704.0,normal,2025-12-17T06:57:52.353607Z,2022-04-26
FOXA,1d,2022-04-25T00:00:00,37.94,38.27,37.31,37.99,2983517.0,normal,2025-12-17T06:57:52.353607Z,2022-04-25
FOXA,1d,2022-04-22T00:00:00,38.93,38.96,38.18,38.21,2215533.0,normal,2025-12-17T06:57:52.353607Z,2022-04-22
FOXA,1d,2022-04-21T00:00:00,39.64,40.12,38.91,38.93,2340600.0,normal,2025-12-17T06:57:52.353607Z,2022-04-21
FOXA,1d,2022-04-20T00:00:00,38.95,39.62,37.82,39.56,4384703.0,normal,2025-12-17T06:57:52.353607Z,2022-04-20
FOXA,1d,2022-04-19T00:00:00,39.04,39.41,38.73,39.18,2630500.0,normal,2025-12-17T06:57:52.353607Z,2022-04-19
FOXA,1d,2022-04-18T00:00:00,38.97,39.41,38.84,38.99,1252908.0,normal,2025-12-17T06:57:52.353607Z,2022-04-18
FOXA,1d,2022-04-14T00:00:00,39.21,39.68,39.07,39.12,1773316.0,normal,2025-12-17T06:57:52.353607Z,2022-04-14
FOXA,1d,2022-04-13T00:00:00,38.77,39.27,38.76,39.11,1528300.0,normal,2025-12-17T06:57:52.353607Z,2022-04-13
FOXA,1d,2022-04-12T00:00:00,39.22,39.44,38.54,38.84,1997500.0,normal,2025-12-17T06:57:52.353607Z,2022-04-12
FOXA,1d,2022-04-11T00:00:00,38.95,39.54,38.65,38.72,1974829.0,normal,2025-12-17T06:57:52.353607Z,2022-04-11
FOXA,1d,2022-04-08T00:00:00,38.51,39.21,38.43,38.97,2118610.0,normal,2025-12-17T06:57:52.353607Z,2022-04-08
FOXA,1d,2022-04-07T00:00:00,38.66,38.87,37.79,38.42,2730610.0,normal,2025-12-17T06:57:52.353607Z,2022-04-07
FOXA,1d,2022-04-06T00:00:00,38.53,38.8,38.18,38.76,3818200.0,normal,2025-12-17T06:57:52.353607Z,2022-04-06
FOXA,1d,2022-04-05T00:00:00,39.19,39.65,38.39,38.66,3557800.0,normal,2025-12-17T06:57:52.353607Z,2022-04-05
FOXA,1d,2022-04-04T00:00:00,39.13,39.56,38.26,39.55,2582735.0,normal,2025-12-17T06:57:52.353607Z,2022-04-04
FOXA,1d,2022-04-01T00:00:00,39.96,39.98,38.99,39.36,2335830.0,normal,2025-12-17T06:57:52.353607Z,2022-04-01
FOXA,1d,2022-03-31T00:00:00,40.28,40.55,39.41,39.45,3596315.0,normal,2025-12-17T06:57:52.353607Z,2022-03-31
FOXA,1d,2022-03-30T00:00:00,40.72,40.99,40.03,40.14,3022105.0,normal,2025-12-17T06:57:52.353607Z,2022-03-30
FOXA,1d,2022-03-29T00:00:00,40.71,41.1,40.47,40.8,2333000.0,normal,2025-12-17T06:57:52.353607Z,2022-03-29
FOXA,1d,2022-03-28T00:00:00,41.03,41.14,40.08,40.5,2099200.0,normal,2025-12-17T06:57:52.353607Z,2022-03-28
FOXA,1d,2022-03-25T00:00:00,40.94,41.67,40.77,41.22,2505157.0,normal,2025-12-17T06:57:52.353607Z,2022-03-25
FOXA,1d,2022-03-24T00:00:00,40.48,41.06,40.24,40.91,2416405.0,normal,2025-12-17T06:57:52.353607Z,2022-03-24
FOXA,1d,2022-03-23T00:00:00,40.79,41.24,40.47,40.56,2540400.0,normal,2025-12-17T06:57:52.353607Z,2022-03-23
FOXA,1d,2022-03-22T00:00:00,41.13,41.73,41.01,41.1,2631221.0,normal,2025-12-17T06:57:52.353607Z,2022-03-22
FOXA,1d,2022-03-21T00:00:00,41.07,42.02,40.49,40.85,3371408.0,normal,2025-12-17T06:57:52.353607Z,2022-03-21
FOXA,1d,2022-03-18T00:00:00,40.29,40.93,39.61,40.87,13459600.0,normal,2025-12-17T06:57:52.353607Z,2022-03-18
FOXA,1d,2022-03-17T00:00:00,40.37,40.46,38.93,40.28,4950321.0,normal,2025-12-17T06:57:52.353607Z,2022-03-17
FOXA,1d,2022-03-16T00:00:00,40.08,41.0,39.68,40.67,4515807.0,normal,2025-12-17T06:57:52.353607Z,2022-03-16
FOXA,1d,2022-03-15T00:00:00,39.02,39.84,38.69,39.78,4831008.0,normal,2025-12-17T06:57:52.353607Z,2022-03-15
FOXA,1d,2022-03-14T00:00:00,39.44,40.32,38.58,38.75,5955115.0,normal,2025-12-17T06:57:52.353607Z,2022-03-14
FOXA,1d,2022-03-11T00:00:00,40.09,40.74,39.29,39.33,3444600.0,normal,2025-12-17T06:57:52.353607Z,2022-03-11
FOXA,1d,2022-03-10T00:00:00,40.58,40.73,39.36,39.79,5192500.0,normal,2025-12-17T06:57:52.353607Z,2022-03-10
FOXA,1d,2022-03-09T00:00:00,42.39,42.6,40.77,40.87,3604700.0,normal,2025-12-17T06:57:52.353607Z,2022-03-09
FOXA,1d,2022-03-08T00:00:00,41.48,42.47,41.35,41.84,2733900.0,normal,2025-12-17T06:57:52.353607Z,2022-03-08
FOXA,1d,2022-03-07T00:00:00,42.55,43.04,41.5,41.6,3232733.0,normal,2025-12-17T06:57:52.353607Z,2022-03-07
FOXA,1d,2022-03-04T00:00:00,42.69,42.85,42.19,42.69,3424881.0,normal,2025-12-17T06:57:52.353607Z,2022-03-04
FOXA,1d,2022-03-03T00:00:00,43.06,43.57,42.68,43.16,2579053.0,normal,2025-12-17T06:57:52.353607Z,2022-03-03
FOXA,1d,2022-03-02T00:00:00,41.38,43.49,41.38,43.09,3785740.0,normal,2025-12-17T06:57:52.353607Z,2022-03-02
FOXA,1d,2022-03-01T00:00:00,41.42,41.81,40.81,41.26,3500100.0,normal,2025-12-17T06:57:52.353607Z,2022-03-01
FOXA,1d,2022-02-28T00:00:00,41.11,42.08,40.98,41.83,3527700.0,normal,2025-12-17T06:57:52.353607Z,2022-02-28
FOXA,1d,2022-02-25T00:00:00,41.09,42.08,40.52,41.77,2905300.0,normal,2025-12-17T06:57:52.353607Z,2022-02-25
FOXA,1d,2022-02-24T00:00:00,40.54,41.01,39.88,40.87,4052816.0,normal,2025-12-17T06:57:52.353607Z,2022-02-24
FOXA,1d,2022-02-23T00:00:00,42.0,42.05,40.89,40.97,2781118.0,normal,2025-12-17T06:57:52.353607Z,2022-02-23
FOXA,1d,2022-02-22T00:00:00,42.22,42.6,41.72,41.82,3537348.0,normal,2025-12-17T06:57:52.353607Z,2022-02-22
FOXA,1d,2022-02-18T00:00:00,42.77,43.27,41.92,42.38,3567327.0,normal,2025-12-17T06:57:52.353607Z,2022-02-18
FOXA,1d,2022-02-17T00:00:00,42.51,43.56,42.48,42.91,4162300.0,normal,2025-12-17T06:57:52.353607Z,2022-02-17
FOXA,1d,2022-02-16T00:00:00,42.71,43.2,42.19,43.01,3140234.0,normal,2025-12-17T06:57:52.353607Z,2022-02-16
FOXA,1d,2022-02-15T00:00:00,42.9,43.71,42.83,43.15,2705819.0,normal,2025-12-17T06:57:52.353607Z,2022-02-15
FOXA,1d,2022-02-14T00:00:00,43.41,43.71,42.46,42.67,3212800.0,normal,2025-12-17T06:57:52.353607Z,2022-02-14
FOXA,1d,2022-02-11T00:00:00,43.95,44.53,43.22,43.4,4354100.0,normal,2025-12-17T06:57:52.353607Z,2022-02-11
FOXA,1d,2022-02-10T00:00:00,43.46,44.95,42.73,44.0,6921866.0,normal,2025-12-17T06:57:52.353607Z,2022-02-10
FOXA,1d,2022-02-09T00:00:00,41.4,43.9,41.18,43.85,8035101.0,normal,2025-12-17T06:57:52.353607Z,2022-02-09
FOXA,1d,2022-02-08T00:00:00,40.82,41.17,40.46,40.82,2435802.0,normal,2025-12-17T06:57:52.353607Z,2022-02-08
FOXA,1d,2022-02-07T00:00:00,40.95,41.25,40.42,40.61,3219631.0,normal,2025-12-17T06:57:52.353607Z,2022-02-07
FOXA,1d,2022-02-04T00:00:00,40.9,41.09,40.28,40.69,1811700.0,normal,2025-12-17T06:57:52.353607Z,2022-02-04
FOXA,1d,2022-02-03T00:00:00,40.58,41.13,40.23,40.9,2345609.0,normal,2025-12-17T06:57:52.353607Z,2022-02-03
FOXA,1d,2022-02-02T00:00:00,40.0,40.74,39.47,40.67,2970511.0,normal,2025-12-17T06:57:52.353607Z,2022-02-02
FOXA,1d,2022-02-01T00:00:00,40.78,40.94,40.23,40.31,2528400.0,normal,2025-12-17T06:57:52.353607Z,2022-02-01
FOXA,1d,2022-01-31T00:00:00,39.98,40.68,39.45,40.61,3644731.0,normal,2025-12-17T06:57:52.353607Z,2022-01-31
FOXA,1d,2022-01-28T00:00:00,38.05,40.12,37.96,40.1,4206501.0,normal,2025-12-17T06:57:52.353607Z,2022-01-28
FOXA,1d,2022-01-27T00:00:00,38.06,38.96,38.02,38.25,3281532.0,normal,2025-12-17T06:57:52.353607Z,2022-01-27
FOXA,1d,2022-01-26T00:00:00,39.2,39.52,37.6,38.04,3416307.0,normal,2025-12-17T06:57:52.353607Z,2022-01-26
FOXA,1d,2022-01-25T00:00:00,38.85,39.32,38.05,39.16,4510000.0,normal,2025-12-17T06:57:52.353607Z,2022-01-25
FOXA,1d,2022-01-24T00:00:00,38.0,39.15,37.78,39.09,7853322.0,normal,2025-12-17T06:57:52.353607Z,2022-01-24
FOXA,1d,2022-01-21T00:00:00,37.98,38.51,37.46,37.69,4201429.0,normal,2025-12-17T06:57:52.353607Z,2022-01-21
FOXA,1d,2022-01-20T00:00:00,39.69,40.35,38.14,38.19,4426800.0,normal,2025-12-17T06:57:52.353607Z,2022-01-20
FOXA,1d,2022-01-19T00:00:00,39.95,40.45,39.38,39.66,3804037.0,normal,2025-12-17T06:57:52.353607Z,2022-01-19
FOXA,1d,2022-01-18T00:00:00,41.04,41.46,39.68,39.9,4586300.0,normal,2025-12-17T06:57:52.353607Z,2022-01-18
FOXA,1d,2022-01-14T00:00:00,39.9,41.1,39.67,41.02,4080602.0,normal,2025-12-17T06:57:52.353607Z,2022-01-14
FOXA,1d,2022-01-13T00:00:00,39.45,40.4,39.28,40.07,2487738.0,normal,2025-12-17T06:57:52.353607Z,2022-01-13
FOXA,1d,2022-01-12T00:00:00,39.07,39.45,38.95,39.29,1622400.0,normal,2025-12-17T06:57:52.353607Z,2022-01-12
FOXA,1d,2022-01-11T00:00:00,39.2,39.44,38.63,38.95,1720600.0,normal,2025-12-17T06:57:52.353607Z,2022-01-11
FOXA,1d,2022-01-10T00:00:00,39.21,39.49,38.51,39.03,2904544.0,normal,2025-12-17T06:57:52.353607Z,2022-01-10
FOXA,1d,2022-01-07T00:00:00,38.57,39.12,38.44,39.02,4427756.0,normal,2025-12-17T06:57:52.353607Z,2022-01-07
FOXA,1d,2022-01-06T00:00:00,37.86,38.78,37.72,38.43,2716700.0,normal,2025-12-17T06:57:52.353607Z,2022-01-06
FOXA,1d,2022-01-05T00:00:00,38.23,38.52,37.52,37.61,2024235.0,normal,2025-12-17T06:57:52.353607Z,2022-01-05
FOXA,1d,2022-01-04T00:00:00,37.88,38.42,37.72,37.97,4720500.0,normal,2025-12-17T06:57:52.353607Z,2022-01-04
FOXA,1d,2022-01-03T00:00:00,37.08,38.1,36.75,37.64,2917300.0,normal,2025-12-17T06:57:52.353607Z,2022-01-03
FOXA,1d,2021-12-31T00:00:00,37.61,37.66,36.87,36.9,1621400.0,normal,2025-12-17T06:57:52.353607Z,2021-12-31
FOXA,1d,2021-12-30T00:00:00,37.16,37.76,37.09,37.53,1467900.0,normal,2025-12-17T06:57:52.353607Z,2021-12-30
FOXA,1d,2021-12-29T00:00:00,37.47,37.57,36.92,37.09,1173100.0,normal,2025-12-17T06:57:52.353607Z,2021-12-29
FOXA,1d,2021-12-28T00:00:00,37.27,37.65,37.11,37.49,1328207.0,normal,2025-12-17T06:57:52.353607Z,2021-12-28
FOXA,1d,2021-12-27T00:00:00,37.22,37.57,36.7,37.32,1741600.0,normal,2025-12-17T06:57:52.353607Z,2021-12-27
FOXA,1d,2021-12-23T00:00:00,36.98,37.41,36.91,37.28,1805200.0,normal,2025-12-17T06:57:52.353607Z,2021-12-23
FOXA,1d,2021-12-22T00:00:00,36.95,37.01,36.44,36.82,1550211.0,normal,2025-12-17T06:57:52.353607Z,2021-12-22
FOXA,1d,2021-12-21T00:00:00,36.72,37.5,36.4,36.9,2531136.0,normal,2025-12-17T06:57:52.353607Z,2021-12-21
FOXA,1d,2021-12-20T00:00:00,36.55,36.85,35.8,36.39,3551300.0,normal,2025-12-17T06:57:52.353607Z,2021-12-20
FOXA,1d,2021-12-17T00:00:00,37.31,37.78,36.58,36.96,18794400.0,normal,2025-12-17T06:57:52.353607Z,2021-12-17
FOXA,1d,2021-12-16T00:00:00,36.45,37.12,36.24,37.01,6426000.0,normal,2025-12-17T06:57:52.353607Z,2021-12-16
FOXA,1d,2021-12-15T00:00:00,35.93,36.31,35.25,36.25,4728700.0,normal,2025-12-17T06:57:52.353607Z,2021-12-15
FOXA,1d,2021-12-14T00:00:00,36.16,36.62,35.8,35.98,4631100.0,normal,2025-12-17T06:57:52.353607Z,2021-12-14
FOXA,1d,2021-12-13T00:00:00,36.42,36.62,35.8,36.31,3183400.0,normal,2025-12-17T06:57:52.353607Z,2021-12-13
FOXA,1d,2021-12-10T00:00:00,36.75,36.96,36.31,36.82,3253536.0,normal,2025-12-17T06:57:52.353607Z,2021-12-10
FOXA,1d,2021-12-09T00:00:00,36.63,37.29,36.36,36.54,2382556.0,normal,2025-12-17T06:57:52.353607Z,2021-12-09
FOXA,1d,2021-12-08T00:00:00,36.54,37.37,36.44,36.75,3473531.0,normal,2025-12-17T06:57:52.353607Z,2021-12-08
FOXA,1d,2021-12-07T00:00:00,36.74,37.29,36.34,36.48,2485700.0,normal,2025-12-17T06:57:52.353607Z,2021-12-07
FOXA,1d,2021-12-06T00:00:00,36.4,36.98,36.24,36.52,2825413.0,normal,2025-12-17T06:57:52.353607Z,2021-12-06
FOXA,1d,2021-12-03T00:00:00,35.51,36.17,35.41,36.04,4957100.0,normal,2025-12-17T06:57:52.353607Z,2021-12-03
FOXA,1d,2021-12-02T00:00:00,34.5,35.6,34.41,35.33,5518304.0,normal,2025-12-17T06:57:52.353607Z,2021-12-02
FOXA,1d,2021-12-01T00:00:00,36.27,36.62,34.4,34.44,5228712.0,normal,2025-12-17T06:57:52.353607Z,2021-12-01
FOXA,1d,2021-11-30T00:00:00,36.76,36.92,35.64,35.71,5053800.0,normal,2025-12-17T06:57:52.353607Z,2021-11-30
FOXA,1d,2021-11-29T00:00:00,37.69,37.81,36.8,36.92,3655336.0,normal,2025-12-17T06:57:52.353607Z,2021-11-29
FOXA,1d,2021-11-26T00:00:00,37.76,37.81,37.05,37.62,1850424.0,normal,2025-12-17T06:57:52.353607Z,2021-11-26
FOXA,1d,2021-11-24T00:00:00,38.94,38.97,38.36,38.5,2677654.0,normal,2025-12-17T06:57:52.353607Z,2021-11-24
FOXA,1d,2021-11-23T00:00:00,39.03,39.4,38.74,39.13,3448043.0,normal,2025-12-17T06:57:52.353607Z,2021-11-23
FOXA,1d,2021-11-22T00:00:00,38.99,39.18,38.56,38.74,3229640.0,normal,2025-12-17T06:57:52.353607Z,2021-11-22
FOXA,1d,2021-11-19T00:00:00,39.28,39.64,38.73,38.99,3459008.0,normal,2025-12-17T06:57:52.353607Z,2021-11-19
FOXA,1d,2021-11-18T00:00:00,40.29,40.61,39.52,39.57,1793426.0,normal,2025-12-17T06:57:52.353607Z,2021-11-18
FOXA,1d,2021-11-17T00:00:00,40.25,40.55,39.96,40.29,1809308.0,normal,2025-12-17T06:57:52.353607Z,2021-11-17
FOXA,1d,2021-11-16T00:00:00,41.25,41.25,40.36,40.42,2553347.0,normal,2025-12-17T06:57:52.353607Z,2021-11-16
FOXA,1d,2021-11-15T00:00:00,41.16,41.84,41.08,41.27,2424441.0,normal,2025-12-17T06:57:52.353607Z,2021-11-15
FOXA,1d,2021-11-12T00:00:00,41.15,41.48,40.79,41.1,2111313.0,normal,2025-12-17T06:57:52.353607Z,2021-11-12
FOXA,1d,2021-11-11T00:00:00,39.85,41.4,39.52,41.15,3289600.0,normal,2025-12-17T06:57:52.353607Z,2021-11-11
FOXA,1d,2021-11-10T00:00:00,40.65,41.42,40.49,40.69,2575317.0,normal,2025-12-17T06:57:52.353607Z,2021-11-10
FOXA,1d,2021-11-09T00:00:00,40.61,41.05,40.37,40.54,1714833.0,normal,2025-12-17T06:57:52.353607Z,2021-11-09
FOXA,1d,2021-11-08T00:00:00,41.54,41.73,40.32,40.56,2600607.0,normal,2025-12-17T06:57:52.353607Z,2021-11-08
FOXA,1d,2021-11-05T00:00:00,41.53,42.57,41.19,41.48,3436553.0,normal,2025-12-17T06:57:52.353607Z,2021-11-05
FOXA,1d,2021-11-04T00:00:00,41.78,41.78,39.4,41.33,4688800.0,normal,2025-12-17T06:57:52.353607Z,2021-11-04
FOXA,1d,2021-11-03T00:00:00,41.22,42.09,40.66,41.58,3878848.0,normal,2025-12-17T06:57:52.353607Z,2021-11-03
FOXA,1d,2021-11-02T00:00:00,41.17,41.84,40.84,41.6,3401865.0,normal,2025-12-17T06:57:52.353607Z,2021-11-02
FOXA,1d,2021-11-01T00:00:00,40.04,41.18,39.94,41.06,3357948.0,normal,2025-12-17T06:57:52.353607Z,2021-11-01
FOXA,1d,2021-10-29T00:00:00,40.7,40.75,39.4,39.74,2847541.0,normal,2025-12-17T06:57:52.353607Z,2021-10-29
FOXA,1d,2021-10-28T00:00:00,40.29,40.8,40.18,40.76,2149529.0,normal,2025-12-17T06:57:52.353607Z,2021-10-28
FOXA,1d,2021-10-27T00:00:00,41.69,41.75,40.18,40.2,3488094.0,normal,2025-12-17T06:57:52.353607Z,2021-10-27
FOXA,1d,2021-10-26T00:00:00,42.02,42.08,41.45,41.59,2559200.0,normal,2025-12-17T06:57:52.353607Z,2021-10-26
FOXA,1d,2021-10-25T00:00:00,42.6,42.68,41.72,41.83,2595039.0,normal,2025-12-17T06:57:52.353607Z,2021-10-25
FOXA,1d,2021-10-22T00:00:00,42.52,42.69,42.16,42.52,1903146.0,normal,2025-12-17T06:57:52.353607Z,2021-10-22
FOXA,1d,2021-10-21T00:00:00,43.04,43.47,42.43,42.61,2926269.0,normal,2025-12-17T06:57:52.353607Z,2021-10-21
FOXA,1d,2021-10-20T00:00:00,43.02,43.58,42.72,43.21,1828800.0,normal,2025-12-17T06:57:52.353607Z,2021-10-20
FOXA,1d,2021-10-19T00:00:00,42.16,43.03,41.98,43.03,2541909.0,normal,2025-12-17T06:57:52.353607Z,2021-10-19
FOXA,1d,2021-10-18T00:00:00,41.63,42.07,41.39,41.93,2064300.0,normal,2025-12-17T06:57:52.353607Z,2021-10-18
FOXA,1d,2021-10-15T00:00:00,42.69,42.73,41.54,41.61,4494600.0,normal,2025-12-17T06:57:52.353607Z,2021-10-15
FOXA,1d,2021-10-14T00:00:00,42.58,42.82,42.23,42.45,2278900.0,normal,2025-12-17T06:57:52.353607Z,2021-10-14
FOXA,1d,2021-10-13T00:00:00,42.1,42.6,42.03,42.35,2857533.0,normal,2025-12-17T06:57:52.353607Z,2021-10-13
FOXA,1d,2021-10-12T00:00:00,40.63,42.49,40.39,42.0,2279900.0,normal,2025-12-17T06:57:52.353607Z,2021-10-12
FOXA,1d,2021-10-11T00:00:00,42.36,42.63,41.48,42.1,1967700.0,normal,2025-12-17T06:57:52.353607Z,2021-10-11
